Date, Close/Last, Volume, Open, High, Low
03/24/2021, $138.19, 308691, $140.07, $141.585, $138.015
03/23/2021, $140.29, 431588, $137.55, $143.08, $136.79
03/22/2021, $138.02, 309464, $136.72, $138.66, $135.69
03/19/2021, $137.29, 1000369, $132.22, $138.57, $131.45
03/18/2021, $131.93, 309300, $131.89, $133.71, $131.11
03/17/2021, $132.09, 327639, $132.45, $132.54, $129.5
03/16/2021, $132.24, 289773, $130.74, $132.395, $129.81
03/15/2021, $130.68, 225452, $128.56, $130.86, $128.227
03/12/2021, $129.21, 237460, $127.94, $129.21, $126.82
03/11/2021, $126.63, 244612, $128.26, $128.885, $126.08
03/10/2021, $127.87, 327945, $125.16, $129.13, $124.56
03/09/2021, $125.27, 309584, $126.6, $126.6, $123.83
03/08/2021, $125.69, 326512, $126.12, $127.78, $125.115
03/05/2021, $125.49, 361787, $123.88, $126.27, $123.865
03/04/2021, $123.14, 259978, $122.74, $124.7, $121
03/03/2021, $123.13, 269500, $124.56, $124.77, $123.06
03/02/2021, $124.49, 272145, $125.81, $126.41, $123.05
03/01/2021, $125.85, 214740, $126.29, $127.32, $125.16
02/26/2021, $124.65, 246786, $125.57, $127.705, $124
02/25/2021, $124.89, 214538, $127.78, $128.59, $124.55
02/24/2021, $127.8, 305651, $126.72, $128.24, $124.85
02/23/2021, $125.8, 334847, $125.28, $126.68, $123.75
02/22/2021, $125.55, 332494, $124.1, $125.56, $123.39
02/19/2021, $124.5, 296729, $124.74, $125.84, $123.85
02/18/2021, $125.09, 298146, $125, $126.005, $123.62
02/17/2021, $124.69, 323383, $124.5, $126.13, $123.15
02/16/2021, $125.27, 301729, $124.54, $127.86, $124.12
02/12/2021, $124, 183362, $125.11, $125.85, $123.28
02/11/2021, $125.91, 145177, $125.64, $127.05, $124.85
02/10/2021, $126, 263241, $127.63, $128.33, $125.475
02/09/2021, $127.03, 219249, $128.66, $130.145, $126.9
02/08/2021, $128.88, 237083, $129.69, $130.8, $128.025
02/05/2021, $128.39, 248906, $133.14, $133.14, $127.245
02/04/2021, $132.36, 345438, $129.37, $134.25, $126.6695
02/03/2021, $128.75, 312725, $128.52, $130, $127.2
02/02/2021, $128.41, 346679, $125.55, $130.05, $125.19
02/01/2021, $124.32, 259088, $124.65, $125.7, $123.22
01/29/2021, $124.57, 398146, $125.56, $126.27, $123.4
01/28/2021, $125.85, 366801, $127.9, $128.19, $123.88
01/27/2021, $127.5, 539033, $123.37, $127.63, $119.47
01/26/2021, $125.37, 224756, $126.51, $127.05, $124.11
01/25/2021, $126.07, 281244, $124.49, $127.06, $123.835
01/22/2021, $123.87, 270210, $122.84, $124.32, $121.7901
01/21/2021, $123.1, 302372, $125.26, $126.28, $122.57
01/20/2021, $125.14, 479186, $124.64, $126.77, $123.91
01/19/2021, $124.85, 379107, $125.97, $125.97, $123.56
01/15/2021, $124.59, 209700, $123.12, $125.95, $122.37
01/14/2021, $124.03, 389527, $122.78, $125.18, $121.83
01/13/2021, $122.45, 398833, $129.15, $129.395, $122.07
01/12/2021, $128.8, 320248, $128.45, $129.99, $126.945
01/11/2021, $128.25, 139182, $127.09, $129.89, $127.09
01/08/2021, $127.38, 237102, $129.86, $130.17, $126.3
01/07/2021, $129.5, 274874, $131.01, $132.16, $128.57
01/06/2021, $130.68, 368196, $126.88, $131.18, $126.88
01/05/2021, $127.14, 209971, $128.08, $130.025, $127.14
01/04/2021, $128.2, 220552, $131.62, $132.62, $127.5
12/31/2020, $130.87, 233191, $129.92, $131.21, $128.7
12/30/2020, $130.56, 107510, $130.49, $131.85, $130.49
12/29/2020, $131.2, 215835, $131.92, $132.03, $130.59
12/28/2020, $130.61, 106810, $131.43, $131.43, $130.02
12/24/2020, $130.16, 63777, $129.68, $130.88, $128.92
12/23/2020, $129.84, 122939, $129.21, $130.91, $128.08
12/22/2020, $128.42, 212955, $128.94, $129.73, $127.37
12/21/2020, $129.33, 285112, $131.76, $131.965, $128.4
12/18/2020, $133.47, 820956, $133.69, $135.49, $133.005
12/17/2020, $133.55, 196765, $131.91, $133.63, $131.66
12/16/2020, $132, 241020, $132.97, $134.09, $131.81
12/15/2020, $132.37, 227082, $128.04, $132.44, $127.86
12/14/2020, $127.77, 535792, $126.43, $128.98, $122.13
12/11/2020, $125.32, 134690, $126.48, $127.51, $124.9
12/10/2020, $126.8, 139692, $125.62, $127.66, $124.6
12/09/2020, $126.02, 161378, $125.84, $126.94, $124.6
12/08/2020, $125.4, 207205, $124.18, $125.44, $123.33
12/07/2020, $125.18, 220765, $125.62, $126.505, $124.51
12/04/2020, $125.7, 162072, $124.8, $126.35, $124.8
12/03/2020, $124.84, 248310, $124.26, $125.82, $123.21
12/02/2020, $124.03, 333308, $128.81, $129.16, $123.7
12/01/2020, $129.39, 326294, $126.74, $130.27, $126.515
11/30/2020, $128.2, 325273, $128.57, $129.59, $127.43
11/27/2020, $128.79, 94491, $128.36, $129.425, $127.35
11/25/2020, $128.5, 249169, $128.96, $129.55, $126.61
11/24/2020, $129.07, 319642, $132.78, $132.78, $128.92
11/23/2020, $131.33, 205810, $131.53, $132.14, $129.92
11/20/2020, $131.36, 567471, $131.21, $132.65, $130.875
11/19/2020, $130.82, 215420, $128.74, $130.94, $128.74
