Date, Close/Last, Volume, Open, High, Low
01/20/2021, $38.11, 2649302, $37.6, $38.25, $37.32
01/19/2021, $37.72, 2664597, $38.78, $38.8, $37.61
01/15/2021, $38.56, 2547127, $37.76, $38.63, $37.33
01/14/2021, $37.92, 2163058, $36.89, $38.1738, $36.58
01/13/2021, $36.59, 1360436, $36, $36.71, $35.76
01/12/2021, $35.91, 1372416, $35.8, $35.99, $35.32
01/11/2021, $35.27, 2061418, $35.62, $36.03, $35.02
01/08/2021, $36.08, 2366794, $36.15, $36.17, $35.23
01/07/2021, $35.83, 2222000, $36.81, $37.14, $35.71
01/06/2021, $36.77, 2100121, $36.12, $37.285, $35.89
01/05/2021, $35.64, 2668904, $36.75, $37.33, $35.61
01/04/2021, $36.66, 3222160, $37.63, $37.95, $36.245
12/31/2020, $37.34, 4474075, $36.37, $37.58, $35.78
12/30/2020, $36.43, 1097790, $36.03, $36.95, $36.03
12/29/2020, $35.99, 1458896, $37.24, $37.53, $35.83
12/28/2020, $36.98, 1198324, $36.23, $37.28, $36.21
12/24/2020, $36.15, 604152, $36.51, $36.7, $35.7
12/23/2020, $36.47, 1226668, $35.58, $36.62, $35.45
12/22/2020, $35.41, 2519272, $36.27, $36.32, $35.02
12/21/2020, $36.18, 2206377, $35.93, $36.4, $35.47
12/18/2020, $36.71, 4150477, $38.31, $38.31, $36.15
12/17/2020, $38.38, 4543807, $38.5, $38.61, $37.91
12/16/2020, $38.21, 2205526, $39.21, $39.39, $37.86
12/15/2020, $38.78, 2682860, $38.3, $38.9, $37.78
12/14/2020, $38.08, 2671184, $39.22, $39.58, $37.975
12/11/2020, $38.8, 1279450, $39.27, $39.52, $38.43
12/10/2020, $39.71, 1994330, $39.09, $40.29, $39.09
12/09/2020, $39.68, 1724221, $40.17, $40.35, $39.1
12/08/2020, $40.03, 1488540, $40.14, $40.85, $39.85
12/07/2020, $40.58, 2449605, $41.4, $41.6, $40.31
12/04/2020, $41.63, 1908632, $41, $41.64, $40.4
12/03/2020, $40.29, 1752703, $39.82, $40.6, $39.28
12/02/2020, $39.72, 1674106, $39.05, $39.98, $38.63
12/01/2020, $39.3, 2142109, $39.61, $40.29, $38.93
11/30/2020, $38.91, 4178209, $40.32, $40.705, $38.86
11/27/2020, $40.33, 749734, $40.77, $41.08, $39.9
11/25/2020, $40.62, 2195204, $41.49, $41.83, $40.01
11/24/2020, $41.84, 3981900, $41.9, $43.35, $41.66
11/23/2020, $41.02, 4042751, $40.54, $41.72, $40.16
11/20/2020, $39.93, 4232968, $39.74, $40.38, $39.05
11/19/2020, $39.84, 3452742, $39.45, $40.16, $38.73
11/18/2020, $39.79, 2020123, $41.84, $41.92, $39.78
11/17/2020, $41.49, 4083672, $39.31, $42.15, $38.695
11/16/2020, $39.93, 4742297, $40.5, $41.16, $39.21
11/13/2020, $38.51, 2714545, $36.42, $38.53, $36.36
11/12/2020, $36.03, 2476164, $36.89, $37.57, $35.3
11/11/2020, $37.47, 2915919, $38.69, $39.02, $37.035
11/10/2020, $39.02, 5186017, $38.74, $39.79, $37.7403
11/09/2020, $38.69, 7716319, $37.71, $41.27, $37.0935
11/06/2020, $30.37, 2448694, $31.67, $32.26, $30.26
11/05/2020, $31.85, 2570746, $31.89, $32.56, $31.56
11/04/2020, $31.64, 2420338, $34.05, $34.41, $31.63
11/03/2020, $34.03, 2495494, $32.91, $34.42, $32.3101
11/02/2020, $32.5, 2974235, $31.3, $32.54, $30.56
10/30/2020, $30.73, 3439510, $30.1, $30.81, $29.79
10/29/2020, $30.2, 3710535, $30.31, $31.3, $29.86
10/28/2020, $30.37, 4052007, $31.33, $31.46, $30.33
10/27/2020, $32.22, 1942264, $32.96, $33.25, $31.99
10/26/2020, $33.15, 1640262, $33.49, $33.745, $32.72
10/23/2020, $34.07, 1016334, $33.95, $34.3, $33.68
10/22/2020, $33.7, 2343982, $32.22, $33.73, $32.07
10/21/2020, $32.14, 1548877, $32.57, $32.69, $31.69
10/20/2020, $32.83, 1680474, $33.13, $33.49, $32.78
10/19/2020, $32.59, 2583625, $33.29, $33.708, $32.57
10/16/2020, $34.01, 1454756, $34.1, $34.38, $33.12
10/15/2020, $34.16, 1320280, $33.54, $34.52, $33.37
10/14/2020, $33.98, 1404627, $33.78, $34.37, $33.75
10/13/2020, $33.99, 1565952, $35.09, $35.09, $33.76
10/12/2020, $35.5, 1486542, $35.5, $35.7, $34.99
10/09/2020, $35.52, 1117659, $36.95, $37.183, $35.28
10/08/2020, $36.67, 1087758, $35.93, $36.68, $35.67
10/07/2020, $35.67, 1212120, $35.39, $36.06, $35.22
10/06/2020, $35.26, 1739566, $35.92, $36.36, $35.03
10/05/2020, $35.57, 1315918, $36, $36.42, $34.9
10/02/2020, $35.71, 1364039, $33.6, $35.91, $33.34
10/01/2020, $34.65, 1221442, $33.87, $34.66, $33.46
09/30/2020, $33.71, 1654015, $34.18, $34.85, $33.24
09/29/2020, $33.8, 1271589, $34.36, $34.73, $32.97
09/28/2020, $34.76, 1221722, $34.48, $35.1, $33.84
09/25/2020, $33.45, 1423168, $32.35, $33.54, $32.13
09/24/2020, $32.58, 2139696, $32.01, $33.28, $31.36
09/23/2020, $32.24, 1597725, $33.45, $33.95, $32.07
09/22/2020, $33.49, 2195427, $33.3, $34.51, $33.3
09/21/2020, $33.33, 2508834, $34.39, $34.43, $32.95
09/18/2020, $35.44, 3593453, $37.11, $37.155, $35.4
09/17/2020, $37.38, 1656764, $37.3, $37.86, $36.59
09/16/2020, $37.81, 1860111, $36.34, $38.17, $35.91
09/15/2020, $36.12, 2504610, $35.41, $37.43, $35.325
09/14/2020, $35.28, 1763268, $34, $35.41, $33.97
09/11/2020, $33.62, 2285489, $33.72, $33.91, $32.74
09/10/2020, $33.7, 1672304, $34.56, $34.98, $33.65
09/09/2020, $34.7, 1831813, $35.89, $35.98, $34.46
09/08/2020, $35.54, 1267626, $36.46, $36.5475, $35.33
09/04/2020, $36.78, 1346269, $36.27, $37.38, $35.865
09/03/2020, $36.25, 2911984, $35.91, $37.54, $35.61
09/02/2020, $35.73, 2610864, $35, $36.0135, $34.9
09/01/2020, $35.07, 2302750, $35.71, $35.74, $34.95
08/31/2020, $35.83, 1628786, $37.23, $37.23, $35.69
08/28/2020, $37.16, 1553149, $37, $37.51, $36.41
08/27/2020, $36.88, 1348972, $36.03, $37.16, $35.91
08/26/2020, $35.76, 1222144, $37.05, $37.05, $35.36
08/25/2020, $37.12, 1507599, $36.97, $37.52, $36.57
08/24/2020, $36.97, 1466378, $35.3, $37.05, $34.9
08/21/2020, $35.46, 2105004, $34.78, $35.48, $34.64
08/20/2020, $34.72, 1618129, $34.06, $35.17, $33.85
08/19/2020, $34.21, 1772187, $34.73, $35.07, $34.18
08/18/2020, $34.68, 1484716, $35.08, $35.24, $34.255
08/17/2020, $35.18, 1772642, $35.61, $35.61, $34.58
08/14/2020, $35.58, 1641217, $35.25, $36.2081, $35.19
08/13/2020, $35.38, 1859970, $36.48, $36.81, $35.34
08/12/2020, $36.81, 1008294, $37.41, $37.53, $36.11
08/11/2020, $37.06, 1500033, $37.78, $38.4, $36.84
08/10/2020, $37.18, 2065937, $35.79, $37.81, $35.79
08/07/2020, $35.55, 2108228, $34.9, $35.57, $34.55
08/06/2020, $35.75, 1877784, $34.89, $35.99, $34.76
08/05/2020, $35.21, 1790711, $36.07, $36.47, $34.88
08/04/2020, $36.03, 3235099, $34.6, $37.0468, $34.43
08/03/2020, $34.02, 2414430, $34.37, $34.385, $32.84
07/31/2020, $34.52, 3944711, $35.07, $35.07, $33.85
07/30/2020, $35.24, 1700777, $35.6, $35.71, $34.38
07/29/2020, $36.23, 1548466, $36.54, $36.66, $34.71
07/28/2020, $36.21, 1984238, $34.73, $36.64, $34.58
07/27/2020, $34.76, 2339134, $34.72, $34.78, $33.88
07/24/2020, $35.01, 1387865, $35.6, $36.09, $34.74
07/23/2020, $35.67, 1472115, $36, $36.29, $35.07
07/22/2020, $36.25, 1839261, $35.26, $36.825, $34.81
07/21/2020, $35.46, 1508990, $35.41, $36.34, $35.02
07/20/2020, $35, 1894425, $36.17, $36.525, $34.57
07/17/2020, $36.59, 1161633, $37.1, $37.39, $36.44
07/16/2020, $37.07, 1762301, $37.94, $38.13, $36.9125
07/15/2020, $38.15, 1843592, $37.53, $38.21, $36.995
07/14/2020, $36.67, 1913773, $36.6, $37.74, $36.36
07/13/2020, $36.8, 2069201, $36.27, $37.57, $35.49
07/10/2020, $36, 1513348, $34.74, $36.14, $34.74
07/09/2020, $34.92, 1845212, $35.64, $35.78, $34.3
07/08/2020, $35.86, 2982602, $35.8, $36.33, $35.32
07/07/2020, $35.81, 1486706, $37.09, $37.09, $35.79
07/06/2020, $37.69, 2116204, $39.22, $39.38, $37.19
07/02/2020, $38.12, 1059003, $39.74, $39.98, $37.98
07/01/2020, $38.63, 1001341, $38.3, $39.48, $38.15
06/30/2020, $38.21, 1654552, $38.44, $38.83, $37.59
06/29/2020, $38.58, 1600238, $37.15, $38.59, $36.25
06/26/2020, $36.64, 2691429, $37.49, $37.99, $36.37
06/25/2020, $37.91, 2245625, $37.15, $38.18, $37.07
06/24/2020, $37.78, 2825932, $38.44, $38.44, $36.37
06/23/2020, $39.15, 2272412, $39.69, $39.72, $38.44
06/22/2020, $39.16, 2225531, $38.91, $39.47, $38.31
06/19/2020, $39.15, 4168779, $40.71, $40.72, $38.63
06/18/2020, $40.04, 1391751, $39.41, $40.3, $39.01
06/17/2020, $39.96, 1439206, $41.59, $41.72, $39.88
06/16/2020, $41.41, 2807652, $42.45, $42.54, $40.5
06/15/2020, $40.2, 2706339, $38.32, $40.45, $38.15
06/12/2020, $40.17, 1921239, $41.01, $41.32, $38.4
06/11/2020, $38.86, 3173235, $39.55, $40.71, $38.52
06/10/2020, $42.29, 3106678, $44.81, $44.81, $41.49
06/09/2020, $45.1, 2428011, $44.5, $45.26, $43.52
06/08/2020, $45.94, 4258162, $45.14, $45.96, $44.85
06/05/2020, $43.76, 6423329, $44.22, $44.66, $43.265
06/04/2020, $41.31, 4316618, $41.09, $41.61, $40.02
06/03/2020, $41.3, 3359034, $40.35, $42.36, $40.35
06/02/2020, $39.51, 2143047, $39.01, $40.06, $38.73
06/01/2020, $38.13, 2483779, $36.16, $38.75, $36.02
05/29/2020, $36.21, 4058873, $37.31, $37.53, $36.06
05/28/2020, $37.9, 2075449, $39.05, $39.34, $37.59
05/27/2020, $39.5, 3084377, $39.21, $39.95, $38.275
05/26/2020, $37.68, 2871402, $35.79, $38.21, $35.79
05/22/2020, $34.15, 2521987, $35.77, $36.27, $33.97
05/21/2020, $35.75, 4018567, $36.35, $37.18, $35.52
05/20/2020, $36.64, 3967506, $38.06, $38.085, $36.42
05/19/2020, $37.46, 2165396, $37.63, $38.55, $36.81
05/18/2020, $37.87, 2943860, $37.14, $39.02, $37.14
05/15/2020, $35.32, 7019055, $34.96, $35.52, $33.65
05/14/2020, $35.01, 5996742, $32, $35.1, $30.82
05/13/2020, $32.3, 4502777, $35.01, $35.14, $32.06
05/12/2020, $35.53, 3244351, $36.81, $37.25, $35.45
05/11/2020, $36.74, 2819051, $38.83, $38.9, $36.68
05/08/2020, $39.41, 2922933, $38.03, $39.45, $37.84
05/07/2020, $37.69, 2492317, $36.42, $38.18, $36.42
05/06/2020, $35.97, 3575465, $37.08, $38.11, $35.96
05/05/2020, $38.85, 3528383, $40.55, $41.57, $38.76
05/04/2020, $39.92, 2792726, $41.01, $41.35, $39.64
05/01/2020, $42, 2148004, $42.52, $42.98, $41.72
04/30/2020, $43.82, 2472222, $43.24, $44.505, $42.7
04/29/2020, $44.29, 2788830, $43.11, $45.2, $42.405
04/28/2020, $41.56, 2118236, $41.45, $42.41, $41.08
04/27/2020, $40.09, 1874313, $38.26, $40.308, $37.855
04/24/2020, $37.77, 2085538, $37.86, $38.1, $36.705
04/23/2020, $37.48, 1887517, $37.42, $38.08, $37.08
04/22/2020, $37.21, 2639777, $36.84, $37.54, $36.18
04/21/2020, $36.07, 3006982, $36.76, $38.1, $36
04/20/2020, $38.15, 3469088, $40.98, $41.05, $37.81
04/17/2020, $42.05, 2783285, $41.49, $42.5, $40.88
04/16/2020, $40.3, 3365932, $42.54, $42.97, $40.3
04/15/2020, $42.44, 1708513, $42.28, $43.16, $41.6
04/14/2020, $44.21, 1888796, $42.83, $44.6, $42.83
04/13/2020, $42.09, 1607167, $43.09, $43.56, $41.14
04/09/2020, $43.48, 2965637, $41.43, $44.63, $41.17
04/08/2020, $40.48, 3078574, $37.73, $40.8, $36.99
04/07/2020, $37.3, 4484100, $35.59, $38.18, $35
04/06/2020, $33.6, 3271059, $34.06, $34.33, $32.76
04/03/2020, $31.89, 3226390, $31, $32.6432, $30.625
04/02/2020, $31.36, 3714497, $32.52, $33.68, $30.31
04/01/2020, $33.66, 3344462, $34.19, $35.2, $32.44
03/31/2020, $36.21, 3675713, $37.21, $37.55, $35.24
03/30/2020, $37.6, 2471711, $37.69, $37.865, $35.565
03/27/2020, $37.7, 2785724, $35.58, $38.6, $34.7
03/26/2020, $37.04, 2902418, $35.21, $37.29, $33.89
03/25/2020, $34.55, 3583903, $34.44, $37, $31.59
03/24/2020, $33.9, 3124104, $32.6, $34.71, $31.87
