Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.2, 466701, $3.46, $3.58, $3.15
01/19/2021, $3.5, 596945, $3.72, $3.89, $3.4
01/15/2021, $3.7, 650644, $3.97, $4.0799, $3.6501
01/14/2021, $4.11, 705196, $4.25, $4.35, $3.8
01/13/2021, $3.95, 593917, $4, $4.0702, $3.64
01/12/2021, $4.02, 257513, $4.15, $4.215, $3.89
01/11/2021, $3.99, 516013, $3.77, $4.23, $3.71
01/08/2021, $4.39, 3151179, $4.41, $5.94, $4.03
01/07/2021, $4.19, 5016505, $3.36, $4.85, $3.36
01/06/2021, $3.19, 715044, $3.4, $3.49, $3.15
01/05/2021, $3.37, 406909, $3.34, $3.49, $3.19
01/04/2021, $3.34, 422475, $3.25, $3.34, $3.04
12/31/2020, $3.05, 333174, $3.14, $3.1804, $2.98
12/30/2020, $3.16, 472294, $3.17, $3.29, $3
12/29/2020, $2.88, 339790, $3.15, $3.19, $2.84
12/28/2020, $3.24, 499983, $3.36, $3.3719, $3.08
12/24/2020, $3.0495, 146676, $3.15, $3.2986, $3.03
12/23/2020, $3.2, 445379, $3.66, $3.8246, $3.16
12/22/2020, $3.65, 1408133, $3.4, $4.16, $3.3501
12/21/2020, $3.25, 319468, $3.1, $3.3, $3.039
12/18/2020, $3.27, 370310, $3.29, $3.5199, $3.06
12/17/2020, $3.43, 1698931, $3.13, $3.6994, $3.0075
12/16/2020, $3.05, 2253216, $3.15, $3.47, $2.82
12/15/2020, $2.92, 437979, $2.74, $2.98, $2.7
12/14/2020, $2.69, 172612, $2.73, $2.8, $2.6
12/11/2020, $2.67, 107447, $2.71, $2.77, $2.55
12/10/2020, $2.79, 84694, $2.7, $2.84, $2.66
12/09/2020, $2.7, 152059, $2.99, $2.99, $2.7
12/08/2020, $3.02, 217338, $3.14, $3.14, $2.87
12/07/2020, $3.22, 787897, $2.83, $3.3, $2.69
12/04/2020, $2.77, 453984, $2.73, $3.0313, $2.65
12/03/2020, $2.68, 232819, $2.6, $2.755, $2.5644
12/02/2020, $2.59, 149841, $2.75, $2.75, $2.5
12/01/2020, $2.75, 162028, $2.84, $2.98, $2.7
11/30/2020, $2.81, 614491, $2.7, $2.9899, $2.66
11/27/2020, $2.55, 360488, $2.8, $2.8, $2.45
11/25/2020, $2.96, 356304, $2.87, $3.2, $2.8
11/24/2020, $2.84, 900671, $2.62, $3.09, $2.62
11/23/2020, $2.52, 366714, $2.45, $2.5943, $2.4001
11/20/2020, $2.41, 654906, $2.59, $2.68, $2.28
11/19/2020, $2.56, 260127, $2.45, $2.63, $2.4
11/18/2020, $2.39, 323969, $2.7, $2.7, $2.35
11/17/2020, $2.7, 1176924, $2.53, $2.8, $2.52
11/16/2020, $2.46, 139806, $2.35, $2.5187, $2.31
11/13/2020, $2.32, 128549, $2.23, $2.3748, $2.23
11/12/2020, $2.22, 219518, $2.45, $2.5039, $2.16
11/11/2020, $2.44, 287576, $2.46, $2.61, $2.34
11/10/2020, $2.4536, 223755, $2.62, $2.67, $2.35
11/09/2020, $2.66, 242451, $2.72, $2.7569, $2.48
11/06/2020, $2.71, 159946, $2.76, $2.8412, $2.65
11/05/2020, $2.77, 483434, $2.84, $2.96, $2.63
11/04/2020, $2.78, 205869, $2.6, $2.9, $2.534
11/03/2020, $2.58, 82812, $2.5001, $2.6601, $2.5
11/02/2020, $2.51, 52402, $2.48, $2.59, $2.42
10/30/2020, $2.49, 53207, $2.46, $2.545, $2.43
10/29/2020, $2.52, 167344, $2.45, $2.58, $2.34
10/28/2020, $2.5364, 310479, $2.68, $2.68, $2.4
