Date, Close/Last, Volume, Open, High, Low
01/20/2021, $39.94, 116382, $40.75, $40.75, $37.98
01/19/2021, $40.24, 130641, $39.95, $40.3602, $36.55
01/15/2021, $39.65, 45065, $38.5, $39.99, $37.9
01/14/2021, $37.95, 39418, $36.55, $39.13, $36.3847
01/13/2021, $36.56, 43132, $37.29, $38.87, $35.96
01/12/2021, $37.34, 48116, $35.43, $38.155, $35.385
01/11/2021, $35, 33182, $34.19, $35.4, $34.085
01/08/2021, $34.88, 52085, $35.46, $36.575, $34.32
01/07/2021, $35.45, 35331, $35.72, $37.13, $34.4901
01/06/2021, $35.22, 51530, $34.66, $36.3925, $33.3001
01/05/2021, $34.14, 100075, $35, $36.555, $33.11
01/04/2021, $35.26, 81910, $37.27, $38.35, $35.01
12/31/2020, $36.41, 73134, $35.72, $36.9, $35.51
12/30/2020, $36.18, 53777, $35.99, $37.5422, $35.355
12/29/2020, $35.73, 58009, $36.75, $36.9, $35.25
12/28/2020, $36.18, 117967, $38.03, $38.5, $35.035
12/24/2020, $38.03, 39533, $38.88, $39.71, $37.37
12/23/2020, $39.09, 76042, $41.45, $41.555, $37.5119
12/22/2020, $41.03, 183186, $39.99, $42, $39.31
12/21/2020, $40.16, 99532, $38.98, $40.2, $38.1469
12/18/2020, $38.99, 187425, $39.37, $41.4835, $38.4335
12/17/2020, $40.11, 297769, $37.26, $41.54, $37.107
12/16/2020, $37.86, 81103, $36.02, $37.99, $35.7003
12/15/2020, $36.32, 44763, $36.77, $37.54, $35.53
12/14/2020, $36.35, 40338, $36.41, $37.85, $35.775
12/11/2020, $35.58, 30072, $36.2, $37.3925, $35.47
12/10/2020, $36.25, 43834, $35.67, $36.72, $35.22
12/09/2020, $35.79, 27652, $35.95, $37.8, $35.22
12/08/2020, $35.67, 20046, $35.21, $36.251, $35.05
12/07/2020, $35.01, 40981, $35.43, $37.06, $35
12/04/2020, $36.74, 31360, $37.44, $37.6977, $36
12/03/2020, $37.6, 44252, $38.96, $39, $36.48
12/02/2020, $39, 50041, $36.75, $39.15, $36.75
12/01/2020, $36.86, 54224, $35.66, $37.99, $34.575
11/30/2020, $35.13, 60516, $35.48, $36.81, $34
11/27/2020, $36.89, 75615, $37.77, $38.3459, $35.76
11/25/2020, $38.2, 29402, $37.5, $39.27, $37.1011
11/24/2020, $37.11, 24889, $39.36, $40.73, $37.1
11/23/2020, $39.2, 57861, $40.75, $43.03, $39.029
11/20/2020, $40.27, 31879, $39.14, $40.5805, $39.14
11/19/2020, $39.63, 33248, $37.3, $40.678, $37.24
11/18/2020, $37.6, 71437, $37.79, $38.6, $37.0069
11/17/2020, $37.42, 57226, $38.57, $38.57, $36
11/16/2020, $37.91, 79708, $34.94, $39.0342, $34.18
11/13/2020, $34.08, 51616, $34.96, $35.45, $33.78
11/12/2020, $34.64, 46497, $34.58, $35.5, $33.11
11/11/2020, $34.83, 48438, $35.44, $36.3119, $34.2
11/10/2020, $34.2, 48416, $35.01, $35.24, $32.115
11/09/2020, $34.92, 17799, $35.38, $36.98, $33.17
11/06/2020, $34.61, 130668, $34.24, $35.74, $30.75
11/05/2020, $34.3, 75472, $34.16, $35.22, $33.37
11/04/2020, $34.33, 55018, $35.01, $36.29, $33.965
11/03/2020, $35.05, 87035, $38.94, $39.2399, $34.47
11/02/2020, $38.81, 67301, $39, $39.85, $37.8685
10/30/2020, $38.16, 82560, $35.5, $39.9, $35.43
10/29/2020, $36.38, 280802, $32.2, $38.37, $31.3863
10/28/2020, $28.66, 71647, $33, $34.04, $28
10/27/2020, $33.92, 49597, $34.11, $35.8592, $33.05
10/26/2020, $33.27, 20508, $33.93, $35.5, $33.26
10/23/2020, $34.51, 52088, $33.05, $36.525, $32.42
10/22/2020, $32.77, 31889, $32.91, $34.895, $32.72
10/21/2020, $33.72, 59715, $34.71, $35.06, $33.54
10/20/2020, $34.76, 66247, $35.59, $36.181, $33.526
10/19/2020, $35.56, 55050, $38.58, $38.58, $34.945
10/16/2020, $38.8, 32377, $37.01, $39.34, $36.9243
10/15/2020, $36.8, 47763, $37.25, $38.3, $36.0206
10/14/2020, $37.68, 79611, $39.65, $41, $36.45
10/13/2020, $39.9, 54296, $41.33, $43.4823, $39.67
10/12/2020, $41.8, 85511, $44.54, $45.5263, $40.83
10/09/2020, $45.16, 28773, $46.62, $47.448, $44.55
10/08/2020, $46.61, 38691, $47.11, $47.59, $44.795
10/07/2020, $46.79, 84765, $46.65, $48.575, $45.48
10/06/2020, $46.13, 29246, $44.7, $47.53, $43.34
10/05/2020, $44.81, 40243, $46.61, $47.83, $43.5
10/02/2020, $46.4, 57816, $43.1, $47.85, $42.7491
10/01/2020, $43.75, 61377, $48.16, $48.64, $43.105
09/30/2020, $48.51, 45416, $48.5, $50, $47.85
09/29/2020, $49.08, 59759, $51.17, $51.17, $47.55
09/28/2020, $50.69, 45648, $50.06, $51.2061, $49.05
09/25/2020, $49, 101799, $44.34, $52.89, $44.0418
09/24/2020, $45.6, 100260, $47.78, $53.99, $45.09
09/23/2020, $46.52, 90714, $43.28, $46.99, $41.9713
09/22/2020, $43, 57034, $41.31, $44.9, $41.31
09/21/2020, $42, 141315, $49.12, $51.487, $41.84
09/18/2020, $49.51, 327477, $46.24, $52.7, $46.24
09/17/2020, $47.5, 313792, $42.78, $52.8334, $42.78
09/16/2020, $43.71, 110721, $42.04, $44.315, $41.61
09/15/2020, $41.61, 87120, $41.25, $44.7393, $40.1301
09/14/2020, $40.42, 162618, $36.73, $43.43, $36.73
09/11/2020, $35.91, 83765, $35.95, $37.49, $35.155
09/10/2020, $35.34, 167022, $33.51, $37.99, $32
09/09/2020, $31.8, 89512, $29.23, $32, $29.02
09/08/2020, $29.05, 85800, $25.52, $30, $25.52
09/04/2020, $26.63, 77038, $27.7, $28.71, $24.55
09/03/2020, $27.54, 60783, $28.64, $28.64, $26.3222
09/02/2020, $28.71, 50615, $30.49, $30.59, $28
09/01/2020, $30.17, 101118, $32.33, $32.9, $28.1224
08/31/2020, $31.25, 68782, $30, $31.57, $30
08/28/2020, $29.86, 121126, $28.5, $32.71, $28.01
08/27/2020, $26.69, 44629, $27.4, $27.85, $26.2
08/26/2020, $27.04, 116722, $26.27, $28.09, $24.3
08/25/2020, $26.26, 266330, $27.61, $29.7, $26.26
08/24/2020, $24.7, 127709, $22.12, $25.49, $22.12
08/21/2020, $22.19, 32574, $21.78, $22.63, $21.0916
08/20/2020, $22.04, 13088, $22.15, $22.66, $21.89
08/19/2020, $22.6, 40171, $21.22, $23.465, $21.22
08/18/2020, $21.6, 28223, $21.5, $22.79, $21.2601
08/17/2020, $21.44, 17472, $21.31, $21.79, $20.85
08/14/2020, $21.31, 27481, $21, $21.505, $20.35
08/13/2020, $21.33, 58228, $19.04, $21.33, $18.82
08/12/2020, $18.89, 76205, $19.22, $19.46, $18.2609
08/11/2020, $19.14, 98347, $20.01, $22.8, $18.74
08/10/2020, $22.21, 150563, $21.03, $24, $20.545
08/07/2020, $20.44, 37064, $18.85, $20.63, $18.6
08/06/2020, $18.92, 14686, $19.01, $20.65, $18.75
08/05/2020, $19.25, 28038, $19.37, $21.035, $18.75
08/04/2020, $18.92, 15003, $19.9, $21.2, $18.92
08/03/2020, $20.01, 42164, $18.48, $21.735, $17.9
07/31/2020, $18.85, 60522, $21.63, $21.63, $18.3
07/30/2020, $21.58, 37720, $20.9, $21.66, $20.39
07/29/2020, $21.3, 23541, $20.74, $21.7, $20.4
07/28/2020, $20.61, 70580, $21.5, $22.49, $19.81
07/27/2020, $21.71, 91542, $21.27, $22.82, $20.5288
07/24/2020, $21.36, 33986, $19.75, $21.8, $19.75
07/23/2020, $20.12, 96417, $20.98, $23.12, $19.265
07/22/2020, $20.96, 122702, $15.6, $20.96, $15.55
07/21/2020, $15.875, 79814, $15.69, $16, $15.61
07/20/2020, $15.61, 102345, $15.99, $16, $15.53
07/17/2020, $15.99, 140472, $15.1, $15.99, $15.05
07/16/2020, $15.08, 53851, $14.92, $15.175, $14.92
07/15/2020, $14.97, 38070, $14.85, $15.29, $14.85
07/14/2020, $14.71, 70654, $14.98, $15.11, $14.51
07/13/2020, $14.87, 35601, $14.88, $15.4, $14.87
07/10/2020, $15.05, 23105, $15.245, $15.3999, $14.82
07/09/2020, $15.05, 27186, $14.96, $15.1, $14.88
07/08/2020, $14.95, 10062, $15.01, $15.37, $14.9101
07/07/2020, $14.96, 22344, $16.04, $16.04, $14.9101
07/06/2020, $14.9, 99439, $15.38, $15.96, $14.72
07/02/2020, $15.06, 38965, $15.45, $15.68, $14.4333
07/01/2020, $15.25, 79084, $14.89, $15.5, $14.871
06/30/2020, $14.58, 46232, $14.55, $15.37, $13.91
06/29/2020, $14.2, 29844, $14.79, $14.79, $13.9001
06/26/2020, $14.81, 183871, $13.99, $15.08, $13.78
06/25/2020, $13.9, 38351, $14.5, $14.9899, $13.66
06/24/2020, $14.56, 21999, $15.52, $15.52, $14.03
06/23/2020, $15.59, 117267, $14.32, $16.88, $14.16
06/22/2020, $14.63, 66513, $15.23, $15.8488, $13.35
