Date, Close/Last, Volume, Open, High, Low
01/20/2021, $25.34, 43260, $25.23, $25.39, $25.19
01/19/2021, $25.3, 59007, $25.21, $25.4, $25.13
01/15/2021, $25.2001, 45002, $25.22, $25.448, $25.2001
01/14/2021, $25.22, 40245, $25.115, $25.25, $25.11
01/13/2021, $25.18, 45261, $25.24, $25.24, $25.0401
01/12/2021, $25.1, 41616, $25.07, $25.18, $25.01
01/11/2021, $25.04, 39611, $25.14, $25.1999, $24.9967
01/08/2021, $25.21, 47005, $25.24, $25.25, $25.1254
01/07/2021, $25.21, 30590, $25, $25.21, $24.975
01/06/2021, $24.995, 40672, $25, $25.19, $24.91
01/05/2021, $25.02, 39077, $25.25, $25.25, $24.91
01/04/2021, $25.18, 54585, $25.25, $25.3, $24.91
12/31/2020, $25.05, 26424, $25.04, $25.08, $24.903
12/30/2020, $24.955, 63447, $24.95, $25.055, $24.88
12/29/2020, $24.95, 55548, $24.99, $25.0771, $24.85
12/28/2020, $24.9, 74760, $25, $25.14, $24.85
12/24/2020, $24.86, 19548, $24.89, $24.92, $24.81
12/23/2020, $24.875, 45322, $24.9, $24.99, $24.7
12/22/2020, $24.87, 39457, $24.98, $24.98, $24.86
12/21/2020, $24.88, 71480, $24.89, $24.99, $24.85
12/18/2020, $24.82, 48016, $24.96, $24.98, $24.78
12/17/2020, $24.96, 62474, $24.91, $24.98, $24.87
12/16/2020, $24.89, 62381, $24.92, $24.97, $24.85
12/15/2020, $24.87, 80171, $24.89, $24.96, $24.7952
12/14/2020, $24.81, 169552, $24.75, $24.97, $24.66
12/11/2020, $24.59, 106937, $24.49, $24.61, $24.46
12/10/2020, $24.41, 102702, $24.51, $24.64, $24.4
12/09/2020, $24.5, 82538, $24.75, $24.77, $24.44
12/08/2020, $24.66, 73542, $24.8, $24.835, $24.62
12/07/2020, $24.73, 54146, $24.7727, $24.8899, $24.72
12/04/2020, $24.73, 76534, $24.97, $24.97, $24.73
12/03/2020, $24.872, 18719, $24.87, $24.96, $24.835
12/02/2020, $24.8, 37632, $24.816, $24.9374, $24.77
12/01/2020, $24.77, 43143, $24.9, $24.98, $24.7451
11/30/2020, $24.82, 37932, $24.94, $24.94, $24.75
11/27/2020, $24.91, 26620, $25, $25, $24.85
11/25/2020, $24.99, 27507, $25, $25, $24.8201
11/24/2020, $24.99, 52287, $24.83, $24.99, $24.71
11/23/2020, $24.79, 72307, $24.9, $24.9799, $24.76
11/20/2020, $24.81, 95367, $24.8, $24.9, $24.75
11/19/2020, $24.74, 215673, $24.47, $24.74, $24.428
11/18/2020, $24.35, 119640, $24.46, $24.46, $24.34
11/17/2020, $24.36, 57363, $24.36, $24.51, $24.28
11/16/2020, $24.34, 150786, $24.39, $24.4555, $24.21
11/13/2020, $24.28, 50562, $24.24, $24.29, $24.15
11/12/2020, $24.18, 20258, $24.24, $24.27, $24.15
11/11/2020, $24.23, 92273, $24.275, $24.31, $24.2
11/10/2020, $24.27, 61757, $24.3, $24.3478, $24.16
11/09/2020, $24.29, 106653, $24.6, $24.6, $24.15
11/06/2020, $24.46, 29070, $24.6125, $24.6125, $24.36
11/05/2020, $24.56, 46125, $24.61, $24.65, $24.4302
11/04/2020, $24.6, 56704, $24.7, $24.76, $24.42
11/03/2020, $24.7, 45677, $24.78, $24.785, $24.56
11/02/2020, $24.75, 78204, $24.9, $24.9, $24.6
10/30/2020, $24.98, 702228, $24.26, $24.98, $24
10/29/2020, $24.24, 64208, $24.08, $24.29, $24.08
10/28/2020, $24.08, 83621, $24.3, $24.3893, $24
10/27/2020, $24.41, 123205, $24.47, $24.49, $24.31
10/26/2020, $24.41, 107081, $24.53, $24.57, $24.3
10/23/2020, $24.54, 75742, $24.4, $24.55, $24.35
10/22/2020, $24.34, 67540, $24.12, $24.39, $24.12
10/21/2020, $24.3066, 135717, $24.2, $24.46, $24.16
10/20/2020, $24.1501, 248989, $24.1, $24.4, $24.01
10/19/2020, $23.99, 569338, $25.01, $25.14, $23.25
10/16/2020, $25, N/A, $25, $25, $25
10/15/2020, $25, N/A, $25, $25, $25
10/14/2020, $25, N/A, $25, $25, $25
10/13/2020, $25, N/A, $25, $25, $25
10/12/2020, $25, N/A, $25, $25, $25
10/09/2020, $25, N/A, $25, $25, $25
10/08/2020, $25, N/A, $25, $25, $25
10/07/2020, $25, N/A, $25, $25, $25
10/06/2020, $25, N/A, $25, $25, $25
10/05/2020, $25, N/A, $25, $25, $25
10/02/2020, $25, N/A, $25, $25, $25
10/01/2020, $25, N/A, $25, $25, $25
09/30/2020, $25, N/A, $25, $25, $25
