Date, Close/Last, Volume, Open, High, Low
03/24/2021, $16.93, 895627, $18.03, $18.99, $16.825
03/23/2021, $18.13, 759284, $19.1, $19.1, $17.9
03/22/2021, $19.28, 1054978, $20.14, $20.76, $18.96
03/19/2021, $20.14, 3376433, $23.5, $23.7, $19.75
03/18/2021, $21.72, 2832674, $22.6, $22.9999, $21.65
03/17/2021, $22.46, 716406, $23.05, $23.05, $22.02
03/16/2021, $22.89, 398506, $23, $23.4885, $22.5
03/15/2021, $22.84, 539042, $23.82, $23.8986, $22.56
03/12/2021, $23.22, 512511, $23.5, $23.77, $22.74
03/11/2021, $23.91, 649060, $23.6, $24.22, $23.05
03/10/2021, $22.85, 322550, $23.76, $23.99, $22.45
03/09/2021, $22.9, 275917, $21.87, $22.98, $21.61
03/08/2021, $21.6, 378068, $22.41, $23.09, $21.42
03/05/2021, $22.37, 696989, $22.55, $22.63, $20.67
03/04/2021, $21.9, 691066, $22.23, $22.835, $21.2604
03/03/2021, $21.75, 455580, $21.2, $22.19, $20.67
03/02/2021, $21.17, 648321, $22.13, $22.14, $20.96
03/01/2021, $21.89, 422238, $21.29, $22.2, $21.113
02/26/2021, $20.57, 402206, $20.65, $21.33, $19.8292
02/25/2021, $20.82, 304331, $22.37, $22.98, $20.6
02/24/2021, $21.87, 498922, $21.9, $22.3356, $21.2
02/23/2021, $21.84, 584002, $23, $23.22, $21.6111
02/22/2021, $23.34, 393148, $23.97, $24.7, $23
02/19/2021, $23.97, 344172, $24.05, $24.5143, $23.45
02/18/2021, $23.9, 663834, $23.4, $24.45, $22.81
02/17/2021, $22.52, 359814, $21.95, $23, $21.25
02/16/2021, $21.86, 413086, $21.01, $22.08, $20.55
02/12/2021, $20.44, 227261, $20.89, $21.6707, $20.1
02/11/2021, $20.9, 257959, $22, $22.74, $20.35
02/10/2021, $21.83, 185564, $22.63, $23.175, $21.59
02/09/2021, $22.44, 348670, $23.54, $23.72, $22.18
02/08/2021, $23.03, 295408, $21.43, $23.03, $20.5101
02/05/2021, $21.41, 217536, $20.75, $21.46, $20.035
02/04/2021, $20.54, 316914, $21.43, $21.96, $20.38
02/03/2021, $21.17, 347481, $21.63, $22.18, $20.93
02/02/2021, $21.55, 290548, $21, $21.82, $20.39
02/01/2021, $20.8, 307818, $20.3, $20.91, $19.61
01/29/2021, $19.69, 253308, $19.25, $19.79, $18.79
01/28/2021, $19.04, 190642, $19.44, $20, $18.68
01/27/2021, $19.44, 369566, $19.34, $20.3, $18.28
01/26/2021, $19.72, 422836, $20.06, $20.48, $19.06
01/25/2021, $19.77, 367329, $18.35, $19.94, $18.34
01/22/2021, $18.27, 320941, $17.27, $18.35, $16.85
01/21/2021, $17.47, 360690, $18.74, $18.99, $17.37
01/20/2021, $18.7, 302156, $20.26, $20.5, $18.63
01/19/2021, $20.22, 593646, $20, $21.65, $19.0466
01/15/2021, $19.85, 487326, $19.25, $20.35, $19.105
01/14/2021, $19.57, 211964, $18.55, $19.85, $18.37
01/13/2021, $18.32, 165376, $18.73, $18.91, $18.16
01/12/2021, $18.87, 185041, $19.59, $19.89, $18.56
01/11/2021, $19.59, 219381, $18.89, $19.98, $18.66
01/08/2021, $18.98, 228497, $18.6, $19.58, $18.56
01/07/2021, $18.51, 210988, $17.54, $18.76, $17.54
01/06/2021, $17.4, 260628, $17.05, $17.54, $16.65
01/05/2021, $17.09, 191580, $17.14, $17.425, $16.76
01/04/2021, $17.07, 192110, $17.67, $17.67, $16.95
12/31/2020, $17.67, 256604, $17.52, $18.05, $17.11
12/30/2020, $17.56, 157029, $17.58, $17.85, $17.26
12/29/2020, $17.54, 231613, $17.45, $17.89, $16.88
12/28/2020, $17.32, 291629, $19.15, $19.305, $17.2
12/24/2020, $19, 218356, $18.515, $19.3125, $18.1
12/23/2020, $18.25, 291256, $19.96, $19.96, $18.1
12/22/2020, $19.57, 272282, $19.56, $20.03, $19.23
12/21/2020, $19.61, 373818, $18.8, $19.93, $18.66
12/18/2020, $19.4, 2394686, $19.86, $20.14, $18.72
12/17/2020, $19.77, 293392, $19.73, $19.99, $19.4
12/16/2020, $19.6, 185380, $19.45, $20, $19.45
12/15/2020, $19.58, 283584, $19.47, $20.49, $18.66
12/14/2020, $19.475, 312313, $18.51, $20.09, $18.5
12/11/2020, $18.13, 236254, $17.91, $18.415, $17.86
12/10/2020, $18.09, 268873, $17.06, $18.31, $17.02
12/09/2020, $17.14, 309797, $18.27, $18.43, $16.69
12/08/2020, $18.19, 252479, $17.5, $18.3, $17.46
12/07/2020, $17.45, 160058, $17.21, $18.13, $17.21
12/04/2020, $17.76, 277472, $18.85, $18.85, $17.41
12/03/2020, $18.71, 384870, $19.11, $19.18, $18.13
12/02/2020, $19, 324294, $18.67, $19.19, $17.8
12/01/2020, $18.88, 413774, $18.8, $19.085, $18.43
11/30/2020, $18.66, 537340, $18.49, $19.4, $17.72
11/27/2020, $18.26, 219316, $17.7, $18.42, $17.5801
11/25/2020, $17.7, 388102, $17.11, $17.72, $16.87
11/24/2020, $17.03, 607199, $15.84, $17.48, $15.3
11/23/2020, $15.5, 781486, $15.58, $15.97, $15.12
11/20/2020, $14.88, 334002, $14.87, $15.2, $14.55
11/19/2020, $14.92, 230977, $14.76, $15.2, $14.75
11/18/2020, $14.8, 377591, $15.21, $15.73, $14.78
11/17/2020, $15.23, 416129, $15.7, $16.17, $14.995
11/16/2020, $15.92, 525519, $15.97, $16.77, $15.59
11/13/2020, $15.65, 269305, $15.65, $16.22, $15.55
11/12/2020, $15.55, 379390, $15.35, $16, $15.21
11/11/2020, $15.51, 281424, $15.32, $15.9599, $15.05
11/10/2020, $15.05, 455797, $15.05, $15.43, $14.67
11/09/2020, $15.05, 435651, $15.67, $15.97, $14.93
11/06/2020, $15.25, 244793, $15.92, $16.18, $15.19
11/05/2020, $16.22, 290454, $16.05, $16.68, $15.84
11/04/2020, $16.21, 409796, $15.35, $16.51, $15.35
11/03/2020, $15.46, 514178, $15.67, $15.7, $15.16
11/02/2020, $15.42, 222144, $15.85, $15.98, $15.16
10/30/2020, $15.66, 257610, $16.425, $16.425, $15.28
10/29/2020, $16, 413180, $16.82, $16.98, $15.64
10/28/2020, $16.82, 346962, $18.01, $18.28, $16.73
10/27/2020, $18.43, 509078, $18.25, $18.5999, $18.02
10/26/2020, $18.21, 556343, $18.71, $19.096, $17.82
10/23/2020, $18.76, 308915, $17.98, $18.81, $17.5
10/22/2020, $17.93, 193253, $17.4, $18.2083, $17.4
10/21/2020, $17.32, 497116, $17.42, $17.79, $17.1
10/20/2020, $17.35, 274379, $18.32, $18.32, $17.05
10/19/2020, $18.2, 320259, $18.53, $18.84, $18.0101
10/16/2020, $18.41, 196745, $18.56, $19.02, $18.33
10/15/2020, $18.55, 278771, $19.33, $19.33, $18.28
10/14/2020, $19.41, 293403, $20.81, $20.81, $19.3498
10/13/2020, $20.62, 329868, $21, $21, $20.13
10/12/2020, $21.15, 720340, $21.05, $21.24, $20.21
10/09/2020, $20.95, 314013, $20.28, $21.01, $20
10/08/2020, $20.28, 583765, $19.5, $20.725, $19.425
10/07/2020, $19.2, 534799, $18.73, $19.48, $18.02
10/06/2020, $18.74, 2354338, $16.95, $19.84, $16.4
10/05/2020, $15.84, 633065, $15.25, $16.1463, $15
10/02/2020, $15.1, 327515, $14.97, $15.47, $14.6
10/01/2020, $15.325, 503683, $15.25, $15.45, $14.87
09/30/2020, $15.32, 499051, $15.55, $15.68, $14.91
09/29/2020, $15.55, 464681, $15.14, $15.73, $14.92
09/28/2020, $15.42, 242569, $15.93, $15.96, $15.14
09/25/2020, $15.82, 354496, $15.21, $15.93, $15.17
09/24/2020, $15.21, 211081, $15.63, $15.975, $14.95
09/23/2020, $15.75, 196146, $16.6, $16.66, $15.7
09/22/2020, $16.59, 308710, $16.455, $16.7, $15.62
