Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.51, 1030114, $2.66, $2.68, $2.5
03/23/2021, $2.55, 826954, $2.65, $2.69, $2.545
03/22/2021, $2.71, 752331, $2.8, $2.82, $2.67
03/19/2021, $2.77, 761070, $2.78, $2.86, $2.68
03/18/2021, $2.77, 608791, $2.81, $2.87, $2.75
03/17/2021, $2.86, 670387, $2.81, $2.87, $2.77
03/16/2021, $2.88, 676469, $2.9, $2.9, $2.8
03/15/2021, $2.9, 831270, $2.87, $2.985, $2.82
03/12/2021, $2.85, 662695, $2.87, $2.8901, $2.77
03/11/2021, $2.91, 930135, $2.87, $2.945, $2.81
03/10/2021, $2.84, 785268, $2.78, $2.89, $2.73
03/09/2021, $2.75, 624408, $2.6, $2.79, $2.58
03/08/2021, $2.52, 498451, $2.61, $2.65, $2.51
03/05/2021, $2.61, 1539663, $2.74, $2.74, $2.34
03/04/2021, $2.66, 2235690, $2.8, $2.825, $2.51
03/03/2021, $2.82, 1259078, $2.95, $3.01, $2.75
03/02/2021, $2.92, 1240838, $3.04, $3.11, $2.855
03/01/2021, $2.93, 1163655, $2.9, $3.02, $2.84
02/26/2021, $2.8, 3690232, $3.05, $3.1557, $2.77
02/25/2021, $3.05, 4571463, $3.3, $3.49, $3.0209
02/24/2021, $3.31, 2968897, $3.15, $3.47, $3.0601
02/23/2021, $3.13, 1994575, $3.32, $3.32, $2.92
02/22/2021, $3.44, 1869130, $3.6, $3.68, $3.3
02/19/2021, $3.58, 2729578, $3.33, $3.85, $3.258
02/18/2021, $3.29, 934207, $3.46, $3.53, $3.22
02/17/2021, $3.55, 996342, $3.49, $3.56, $3.2839
02/16/2021, $3.6, 1390786, $3.4, $3.6, $3.29
02/12/2021, $3.27, 873752, $3.22, $3.38, $3.1181
02/11/2021, $3.21, 946017, $3.32, $3.37, $3.09
02/10/2021, $3.3, 1161180, $3.465, $3.51, $3.11
02/09/2021, $3.4, 1385185, $3.49, $3.64, $3.31
02/08/2021, $3.47, 1728891, $3.22, $3.5, $3.21
