Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1387.85, 563068, $1442, $1442, $1381
03/23/2021, $1446.65, 434306, $1479.04, $1492.15, $1441.96
03/22/2021, $1476.11, 383758, $1454.64, $1482.65, $1454.11
03/19/2021, $1448.89, 608812, $1438, $1469.6188, $1420.01
03/18/2021, $1436.17, 729952, $1488.51, $1500, $1433.18
03/17/2021, $1537.62, 470668, $1516, $1554.9999, $1480
03/16/2021, $1550.49, 400383, $1600.8, $1620.1104, $1529.29
03/15/2021, $1581.32, 355344, $1536.59, $1581.32, $1532.09
03/12/2021, $1550.15, 472835, $1531, $1563.115, $1506.78
03/11/2021, $1570.78, 875116, $1509.99, $1588, $1490.2388
03/10/2021, $1435.57, 579457, $1531.54, $1531.69, $1429.58
03/09/2021, $1452.01, 930952, $1451.99, $1483.87, $1405.51
03/08/2021, $1369.54, 876911, $1450, $1488.98, $1362.495
03/05/2021, $1470.24, 1269518, $1475.505, $1493, $1348.91
03/04/2021, $1458.64, 1264741, $1519, $1582.94, $1407.39
03/03/2021, $1528, 1120711, $1639.12, $1655, $1518.72
03/02/2021, $1642.41, 1057635, $1700, $1707.87, $1606.52
03/01/2021, $1713.28, 756422, $1691.03, $1724.23, $1665.2762
02/26/2021, $1638.11, 765065, $1636.03, $1660, $1575.0001
02/25/2021, $1613.06, 699688, $1703.28, $1730, $1594.66
02/24/2021, $1714, 683317, $1769.3, $1784, $1699.53
02/23/2021, $1775.79, 710795, $1717.17, $1779, $1657.6
02/22/2021, $1788.82, 738288, $1878.48, $1881.5, $1783.5923
02/19/2021, $1910.39, 475667, $1891.09, $1955.74, $1891.09
02/18/2021, $1891.09, 339200, $1852, $1894.94, $1830.66
02/17/2021, $1890.25, 431171, $1913.185, $1915.89, $1827.69
02/16/2021, $1939.87, 379835, $1958.5, $2006.71, $1925.42
02/12/2021, $1943, 308530, $1934.15, $1947.94, $1880
02/11/2021, $1942.25, 376591, $1934.99, $1955, $1908.8
02/10/2021, $1905.27, 339404, $1878, $1930, $1863.99
02/09/2021, $1878, 341431, $1893.26, $1895, $1863.67
02/08/2021, $1900.89, 475092, $1948, $1948, $1863.54
02/05/2021, $1918.13, 306392, $1912.88, $1938.5, $1895.735
02/04/2021, $1893.35, 370092, $1905, $1912.3299, $1860
02/03/2021, $1870.52, 319644, $1932.12, $1932.12, $1863.27
02/02/2021, $1909.99, 464834, $1915.81, $1938.59, $1850.7701
02/01/2021, $1896.79, 606597, $1812.58, $1903.71, $1810.005
01/29/2021, $1779.51, 694819, $1799.51, $1833.16, $1744.145
01/28/2021, $1844.73, 639875, $1770.024, $1850.97, $1732.71
01/27/2021, $1718.7, 1023061, $1803.55, $1828.3, $1700
01/26/2021, $1807.74, 713728, $1900.76, $1908.88, $1781.21
01/25/2021, $1880, 587516, $2006, $2012.8, $1863.85
01/22/2021, $1965.05, 515839, $1953.27, $1971.77, $1903.275
01/21/2021, $1940.19, 618353, $2020, $2020, $1909.9
01/20/2021, $1984.34, 639431, $1960, $1991.88, $1929.52
01/19/2021, $1913.21, 707480, $1888.17, $1938.1699, $1861
01/15/2021, $1851.78, 534968, $1860.01, $1877.1091, $1805.46
01/14/2021, $1852.53, 547044, $1814, $1889.62, $1814
01/13/2021, $1798.19, 506715, $1823, $1830, $1766.685
01/12/2021, $1810.09, 616446, $1792.075, $1845.2458, $1777.95
01/11/2021, $1761.55, 599700, $1701.16, $1794.78, $1675
01/08/2021, $1719, 737457, $1623.84, $1719.26, $1612.8291
01/07/2021, $1597.97, 1170809, $1616.965, $1629.33, $1570.57
01/06/2021, $1571.98, 585036, $1627.32, $1627.32, $1564.95
01/05/2021, $1650, 530448, $1639.38, $1704.2492, $1630
01/04/2021, $1640, 851119, $1690.99, $1725, $1612.57
12/31/2020, $1675.22, 254474, $1718.59, $1718.59, $1660.9
12/30/2020, $1712.94, 304386, $1690, $1723.9605, $1659.6
12/29/2020, $1673.49, 278383, $1680, $1689.41, $1640.03
12/28/2020, $1663.72, 286040, $1700, $1703.32, $1625.7
12/24/2020, $1690.48, 132839, $1672, $1694.48, $1665.8968
12/23/2020, $1670.01, 419331, $1729.26, $1735.39, $1667.01
12/22/2020, $1732.39, 309838, $1713.65, $1735.75, $1701.6848
12/21/2020, $1697.89, 457179, $1707.65, $1726.7108, $1665.3
12/18/2020, $1723.68, 531934, $1697.66, $1727.97, $1676.375
12/17/2020, $1679.99, 375777, $1671.77, $1693.995, $1661.47
12/16/2020, $1669.54, 514673, $1670, $1675.23, $1640
12/15/2020, $1668.99, 528687, $1634.11, $1676.915, $1634.11
12/14/2020, $1618.06, 479748, $1612, $1640, $1610
12/11/2020, $1606.63, 479293, $1597, $1606.63, $1572.03
12/10/2020, $1589.52, 447173, $1531.55, $1598, $1512.6
12/09/2020, $1536.54, 858265, $1619.88, $1619.88, $1517.09
12/08/2020, $1615.88, 401502, $1580, $1628.91, $1575
12/07/2020, $1575.6, 358924, $1557.2, $1589.105, $1551.4325
12/04/2020, $1557.38, 290937, $1566.83, $1566.83, $1529
12/03/2020, $1560.34, 402867, $1537.3, $1569.96, $1533.3
12/02/2020, $1522.86, 468544, $1517.54, $1525.39, $1483.34
