Date, Close/Last, Volume, Open, High, Low
03/24/2021, $98.84, 63082, $99.29, $101.59, $98.31
03/23/2021, $97.71, 42585, $101.37, $101.4199, $96.7
03/22/2021, $100.53, 39428, $101, $102.98, $100.04
03/19/2021, $101.4, 138305, $101.15, $101.95, $100.35
03/18/2021, $101.43, 68603, $101.99, $104.59, $100.48
03/17/2021, $101.91, 50499, $104.59, $104.93, $101.21
03/16/2021, $104.74, 60253, $106.15, $107.64, $103.89
03/15/2021, $106.77, 38242, $105.29, $106.78, $103.58
03/12/2021, $105.47, 52881, $103.25, $106.42, $103
03/11/2021, $102.69, 62059, $104.92, $105.08, $100.48
03/10/2021, $104.36, 75325, $106, $106.77, $104.28
03/09/2021, $105.17, 456154, $103.65, $106.93, $102.12
03/08/2021, $102.46, 52279, $100.32, $103.51, $99.22
03/05/2021, $99.21, 54159, $98.26, $99.28, $96.29
03/04/2021, $96.85, 82958, $98.91, $99.61, $96
03/03/2021, $99.11, 46473, $98.6, $100.15, $96.868
03/02/2021, $97.85, 39176, $98.96, $98.96, $96.6
03/01/2021, $99, 55187, $96.01, $99.09, $95
02/26/2021, $94.56, 84384, $93.71, $95.89, $92.46
02/25/2021, $93.51, 76443, $95.04, $95.04, $92.28
02/24/2021, $94.58, 57243, $90.33, $94.78, $90.33
02/23/2021, $89.64, 37494, $89, $90.43, $87.385
02/22/2021, $89.7, 75832, $88.7, $90.07, $88.21
02/19/2021, $89.62, 221642, $88.4, $90.37, $87.275
02/18/2021, $88, 605181, $89.68, $91.5, $86.6
02/17/2021, $90.29, 79376, $92.38, $93.385, $90.26
02/16/2021, $93.44, 52979, $96.57, $96.955, $92.6
02/12/2021, $95.24, 49629, $94.91, $96.22, $94.11
02/11/2021, $95.09, 66876, $93.68, $95.1, $92.6
02/10/2021, $92.79, 45994, $94.03, $95.61, $92.5163
02/09/2021, $93.87, 56105, $93.09, $94.67, $91.11
02/08/2021, $92.86, 43054, $92.15, $93.19, $90.7849
02/05/2021, $91.69, 98128, $93.2, $95.46, $89.64
02/04/2021, $92.51, 133183, $91.38, $95.94, $90.98
02/03/2021, $88.46, 75843, $86.02, $89.04, $85.22
02/02/2021, $86.6, 67684, $85.4, $86.89, $84.08
