Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.4633, 149, $10.4633, $10.4633, $10.4633
03/23/2021, $10.61, 1044, $10.1333, $10.61, $10.1333
03/22/2021, $10.61, 2648, $10.003, $10.61, $10
03/19/2021, $10.57, 4522, $10.1, $10.77, $10.1
03/18/2021, $10.71, N/A, $10.71, $10.71, $10.71
03/17/2021, $10.71, N/A, $10.71, $10.71, $10.71
03/16/2021, $10.71, 121, $10.71, $10.71, $10.71
03/15/2021, $10.46, 475, $10.4, $10.46, $10.4
03/12/2021, $10.11, 1549, $10.6588, $10.6588, $10.11
03/11/2021, $10.75, N/A, $10.75, $10.75, $10.75
03/10/2021, $10.75, N/A, $10.75, $10.75, $10.75
03/09/2021, $10.75, 550, $11, $11, $10.75
03/08/2021, $10.705, 116, $10.705, $10.705, $10.705
03/05/2021, $10.9986, N/A, $10.9986, $10.9986, $10.9986
03/04/2021, $10.9986, 1077, $10.99, $10.9986, $10.96
03/03/2021, $10.91, N/A, $10.91, $10.91, $10.91
03/02/2021, $10.91, 156, $10.91, $10.91, $10.91
03/01/2021, $10.8, 3410, $10.366, $10.8, $10.24
02/26/2021, $10.87, 546, $10, $10.87, $10
02/25/2021, $10.28, 283, $10.28, $10.28, $10.28
02/24/2021, $10.01, N/A, $10.01, $10.01, $10.01
02/23/2021, $10.01, 203, $10.01, $10.01, $10.01
02/22/2021, $9.99, N/A, $9.99, $9.99, $9.99
02/19/2021, $9.99, N/A, $9.99, $9.99, $9.99
02/18/2021, $9.99, N/A, $9.99, $9.99, $9.99
02/17/2021, $9.99, 583, $10.179, $10.69, $9.99
02/16/2021, $10.305, 430, $9.95, $10.305, $9.95
02/12/2021, $10.5625, 303, $10.5625, $10.5625, $10.5625
02/11/2021, $10.87, N/A, $10.87, $10.87, $10.87
02/10/2021, $10.87, 352, $10.87, $10.87, $10.87
02/09/2021, $10.952, N/A, $10.952, $10.952, $10.952
02/08/2021, $10.952, 388, $10.952, $10.952, $10.952
02/05/2021, $10.8543, N/A, $10.8543, $10.8543, $10.8543
02/04/2021, $10.8543, 263, $10.8543, $10.8543, $10.8543
02/03/2021, $9.9195, N/A, $9.9195, $9.9195, $9.9195
02/02/2021, $9.9195, N/A, $9.9195, $9.9195, $9.9195
02/01/2021, $9.9195, 320, $9.9195, $9.9195, $9.9195
01/29/2021, $10.25, N/A, $10.25, $10.25, $10.25
01/28/2021, $10.25, 1544, $10.8799, $10.8799, $10.25
01/27/2021, $10.685, N/A, $10.685, $10.685, $10.685
01/26/2021, $10.685, 267, $10.8521, $10.8521, $10.685
01/25/2021, $10.9, 637, $9.9063, $10.9, $9.9063
01/22/2021, $10.2, N/A, $10.2, $10.2, $10.2
01/21/2021, $10.2, N/A, $10.2, $10.2, $10.2
01/20/2021, $10.2, 1319, $10.01, $10.67, $10.01
01/19/2021, $10.4, N/A, $10.4, $10.4, $10.4
01/15/2021, $10.4, N/A, $10.4, $10.4, $10.4
01/14/2021, $10.4, 5154, $9.77, $10.4, $9.77
01/13/2021, $10.4, 2375, $10, $10.61, $10
01/12/2021, $10, N/A, $10, $10, $10
01/11/2021, $10, 6029, $9.78, $10.235, $9.78
01/08/2021, $10.49, N/A, $10.49, $10.49, $10.49
01/07/2021, $10.49, 279, $10.49, $10.49, $10.49
01/06/2021, $9.55, 2316, $9.52, $9.71, $9.5
01/05/2021, $9.79, 789, $10.29, $10.59, $9.79
01/04/2021, $9.74, 1922, $9.51, $10, $9.51
12/31/2020, $9.94, 1394, $9.24, $9.99, $9
12/30/2020, $9.8288, 4968, $9.332, $9.99, $9.08
12/29/2020, $9.99, 2268, $9.495, $9.99, $9
12/28/2020, $9.9219, 4222, $9.95, $10, $9.525
12/24/2020, $9.665, N/A, $9.665, $9.665, $9.665
12/23/2020, $9.665, 985, $9.14, $9.77, $9.14
12/22/2020, $8.6923, 261, $8.6923, $8.6923, $8.6923
12/21/2020, $9.184, 506, $8.8, $9.464, $8.8
12/18/2020, $8.5, 2234, $9, $9.05, $8.5
12/17/2020, $9.05, 3881, $8.55, $9.05, $8.55
12/16/2020, $8.89, 1733, $9, $9.13, $8.865
12/15/2020, $9.02, 284, $8.6001, $9.02, $8.6001
12/14/2020, $8.705, 271, $8.705, $8.705, $8.705
12/11/2020, $8.75, N/A, $8.75, $8.75, $8.75
12/10/2020, $8.75, 3797, $8.65, $9.05, $8.6
12/09/2020, $8.89, 5443, $8.643, $8.89, $8.6
12/08/2020, $8.5, 409, $8.5, $8.5, $8.5
12/07/2020, $8.6393, 4207, $8, $8.8, $8
12/04/2020, $8.21, 2702, $7.99, $8.78, $7.99
12/03/2020, $7.9818, 442, $7.9818, $7.9818, $7.9818
