Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.32, 2249506, $2.66, $2.66, $2.24
03/23/2021, $2.53, 5021887, $2.696, $2.935, $2.44
03/22/2021, $3.85, 210583, $3.99, $4.01, $3.79
03/19/2021, $4, 41521, $4, $4.03, $3.94
03/18/2021, $3.9599, 40456, $4.12, $4.19, $3.89
03/17/2021, $4.12, 47316, $4.07, $4.25, $4.0524
03/16/2021, $4.06, 61382, $4.11, $4.16, $4.02
03/15/2021, $3.98, 137348, $4.26, $4.36, $3.92
03/12/2021, $4.19, 30330, $4.07, $4.2498, $4.02
03/11/2021, $4.08, 44919, $4.17, $4.17, $3.97
03/10/2021, $4.04, 32078, $4.2, $4.2, $4
03/09/2021, $4.1, 85420, $4.13, $4.27, $4.01
03/08/2021, $3.99, 72196, $3.75, $4.0999, $3.73
03/05/2021, $3.67, 75431, $4.03, $4.0831, $3.6
03/04/2021, $4.02, 45480, $4.3, $4.44, $4
03/03/2021, $4.325, 153975, $4.68, $4.6829, $4.3
03/02/2021, $4.94, 215141, $5.69, $5.69, $4.91
03/01/2021, $5.03, 856829, $5.1222, $5.3171, $4.9
02/26/2021, $5.1, 43703, $5.18, $5.223, $5.05
02/25/2021, $5.045, 41619, $5.2, $5.38, $4.96
02/24/2021, $5.26, 13397, $5.21, $5.57, $5.2
02/23/2021, $5.28, 18196, $5.45, $5.5368, $5.235
02/22/2021, $5.55, 21071, $5.64, $5.66, $5.51
02/19/2021, $5.57, 43031, $5.7, $5.7, $5.5
02/18/2021, $5.59, 23392, $5.5, $5.6, $5.4999
02/17/2021, $5.51, 47916, $5.69, $5.69, $5.4811
02/16/2021, $5.57, 95347, $5.5, $5.63, $5.5
02/12/2021, $5.4999, 48247, $5.52, $5.55, $5.28
02/11/2021, $5.49, 38311, $5.6, $5.6, $5.45
02/10/2021, $5.56, 87653, $5.65, $5.65, $5.495
02/09/2021, $5.56, 92204, $5.65, $5.7099, $5.4
02/08/2021, $5.63, 64038, $5.84, $5.85, $5.6
02/05/2021, $5.56, 84520, $5.6, $5.85, $5.45
02/04/2021, $5.5, 22051, $5.4999, $5.55, $5.4693
02/03/2021, $5.45, 36573, $5.48, $5.75, $5.45
02/02/2021, $5.45, 21177, $5.6, $5.75, $5.45
02/01/2021, $5.51, 3053, $5.69, $5.69, $5.45
01/29/2021, $5.57, 29005, $5.43, $5.7376, $5.35
01/28/2021, $5.63, 15746, $5.69, $5.9518, $5.41
01/27/2021, $5.7292, 55073, $6.12, $6.12, $5.6
01/26/2021, $5.91, 8589, $5.5912, $6.08, $5.5912
01/25/2021, $5.57, 14335, $5.65, $5.65, $5.5
01/22/2021, $5.44, 22895, $5.7, $5.7, $5.44
01/21/2021, $5.67, 12252, $5.7855, $5.7855, $5.53
01/20/2021, $5.68, 3555, $6, $6.07, $5.68
01/19/2021, $5.9, 8258, $5.88, $6.3299, $5.88
01/15/2021, $5.88, 20401, $6.2, $6.27, $5.75
01/14/2021, $6.18, 7511, $5.88, $6.19, $5.88
01/13/2021, $5.85, 4743, $5.75, $5.86, $5.6346
01/12/2021, $5.59, 10991, $5.73, $5.92, $5.59
01/11/2021, $5.75, 11834, $5.24, $5.799, $5.24
01/08/2021, $5.36, 13720, $5.46, $5.84, $5.3502
01/07/2021, $5.4632, 12287, $5.5645, $5.6475, $5.3
01/06/2021, $5.52, 7552, $5.4857, $5.73, $5.435
01/05/2021, $5.2654, 10026, $5.06, $5.3, $5.04
01/04/2021, $5.1, 28757, $5.01, $5.12, $4.84
12/31/2020, $5.13, 19249, $5.12, $5.2, $5.0609
12/30/2020, $5.11, 18889, $5, $5.21, $5
12/29/2020, $4.98, 43347, $5.6, $5.6, $4.8
12/28/2020, $5.25, 54292, $5.8, $6, $5.2
12/24/2020, $5.5799, 9379, $5.29, $5.5799, $5.2709
12/23/2020, $5.29, 32454, $5.45, $5.5585, $5.24
12/22/2020, $5.42, 20836, $5.5, $5.6686, $5.4
12/21/2020, $5.38, 24349, $5.71, $5.9, $5.37
12/18/2020, $5.71, 20536, $5.986, $6.08, $5.65
12/17/2020, $5.97, 3846, $5.91, $6.0799, $5.85
12/16/2020, $5.73, 27556, $6.061, $6.15, $5.69
12/15/2020, $6.18, 7647, $6.16, $6.39, $6.03
12/14/2020, $6.18, 6847, $6.1, $6.4, $6.1
12/11/2020, $6.25, 19536, $6.15, $6.35, $6.02
12/10/2020, $5.96, 13374, $5.95, $6.3499, $5.95
12/09/2020, $5.94, 14621, $6.2443, $6.2443, $5.94
12/08/2020, $6.16, 5062, $6.13, $6.3111, $6.13
12/07/2020, $6.07, 40825, $6.12, $6.69, $6
12/04/2020, $6.17, 18726, $6.31, $6.31, $6.1
12/03/2020, $6.27, 14157, $6.22, $6.4951, $6.2
12/02/2020, $6.47, 3764, $6.3, $6.56, $6.21
12/01/2020, $6.24, 6346, $6.37, $6.6, $6.22
11/30/2020, $6.55, 9383, $6.44, $6.6, $6.25
11/27/2020, $6.69, 6548, $6.19, $6.69, $6.19
11/25/2020, $6.34, 2652, $6.27, $6.6, $6.27
11/24/2020, $6.55, 5066, $6.4, $6.55, $6.2
11/23/2020, $6.56, 18596, $6.394, $6.73, $6.1169
11/20/2020, $6.54, 4026, $6.29, $6.59, $6.285
11/19/2020, $6.48, 1951, $6.4, $6.48, $6.32
11/18/2020, $6.46, 11665, $6.45, $6.49, $6.2
11/17/2020, $6.5, 9012, $6.56, $6.85, $6.2
11/16/2020, $6.52, 2155, $6.7299, $6.7299, $6.52
11/13/2020, $6.5, 9166, $6.16, $6.64, $6.16
11/12/2020, $6.11, N/A, $6.11, $6.11, $6.11
11/11/2020, $6.11, 2541, $6.04, $6.4, $6
11/10/2020, $6.02, 8086, $6.15, $6.2619, $6.02
11/09/2020, $6.15, 9898, $6.404, $6.66, $6.15
11/06/2020, $6.66, 3182, $6.05, $6.66, $6.05
11/05/2020, $6.53, 4356, $6.61, $6.75, $6.33
11/04/2020, $6.53, 2209, $6.4031, $6.53, $6.4031
11/03/2020, $6.28, 4600, $5.95, $6.35, $5.88
11/02/2020, $5.77, 10081, $5.973, $6.13, $5.71
10/30/2020, $6.26, 14638, $6.54, $6.61, $6.11
10/29/2020, $6.68, 15984, $6.58, $6.7296, $6.54
10/28/2020, $6.58, 14240, $6.81, $6.89, $6.26
10/27/2020, $6.94, 11017, $7.06, $7.1, $6.5201
10/26/2020, $6.6, 19640, $6.6501, $6.8496, $6.4572
10/23/2020, $6.67, 7894, $6.63, $6.8, $6.62
10/22/2020, $6.62, 23478, $7.21, $7.21, $6.43
10/21/2020, $7.47, 43122, $7.19, $7.525, $7.01
10/20/2020, $7.11, 14739, $7.1, $7.25, $6.99
10/19/2020, $7.02, 52126, $6.59, $7.2475, $6.59
10/16/2020, $6.6, 27502, $6.21, $6.6, $6.15
10/15/2020, $6.22, 10551, $6.2, $6.28, $6.0601
10/14/2020, $6.43, 14917, $6.67, $6.67, $6.2
10/13/2020, $6.46, 37819, $6.25, $6.69, $6.16
10/12/2020, $6.16, 18141, $6.1, $6.16, $5.86
10/09/2020, $5.85, 28851, $5.858, $6.0999, $5.6733
10/08/2020, $5.63, 34673, $5.27, $5.8, $5.2
10/07/2020, $5.27, 43551, $5.19, $5.361, $4.95
10/06/2020, $5.24, 38338, $5.77, $6, $5.13
10/05/2020, $5.77, 16575, $5.97, $5.97, $5.6437
10/02/2020, $5.87, 12873, $5.49, $5.87, $5.48
10/01/2020, $5.56, 13173, $5.48, $5.6108, $5.395
09/30/2020, $5.5, 67776, $5.95, $5.95, $5.0788
09/29/2020, $6.14, 529019, $6.55, $8.75, $5.9916
09/28/2020, $5.94, 29642, $6.6, $6.745, $5.71
09/25/2020, $6.6, 10551, $6.73, $6.855, $6.55
09/24/2020, $6.84, 19533, $6.64, $6.89, $6.6
09/23/2020, $6.79, 14547, $6.77, $6.87, $6.65
09/22/2020, $6.95, 54526, $6.74, $6.99, $6.55
09/21/2020, $6.82, 73299, $6.62, $7.28, $6.55
09/18/2020, $6.62, 160922, $6.96, $7.11, $6.53
09/17/2020, $7.12, 73655, $6.85, $7.12, $6.6145
09/16/2020, $6.79, 67928, $6.8001, $6.89, $6.5201
09/15/2020, $6.83, 23360, $6.91, $6.965, $6.8
09/14/2020, $7.1, 56553, $6.92, $7.5, $6.9
09/11/2020, $6.83, 48320, $7.42, $7.51, $6.83
09/10/2020, $7.27, 27217, $7.38, $7.61, $7.1601
09/09/2020, $7.4, 46167, $7.86, $8.09, $7.1101
09/08/2020, $7.83, 41154, $6.53, $7.93, $6.5001
09/04/2020, $6.6, 28652, $7.05, $7.05, $6.435
09/03/2020, $7.01, 16554, $7.0501, $7.1799, $7.01
09/02/2020, $7.27, 25233, $7.43, $7.5, $7
09/01/2020, $7.48, 32359, $7.65, $7.9056, $7.26
08/31/2020, $7.7, 40307, $8.31, $8.31, $7.5104
08/28/2020, $8.29, 23153, $8.35, $8.48, $8.14
08/27/2020, $8.27, 26463, $8.24, $8.27, $8.02
08/26/2020, $8.25, 22786, $8.3, $8.3, $8.009
08/25/2020, $8.24, 35263, $8.18, $8.24, $7.72
08/24/2020, $8.09, 72973, $8.36, $8.59, $8.0006
08/21/2020, $8.25, 82334, $8.91, $9.0395, $8.21
08/20/2020, $9.05, 76660, $8.6, $9.3799, $8.6
08/19/2020, $8.7, 35475, $8.6, $8.85, $8.47
08/18/2020, $8.61, 47989, $8.55, $8.9, $8.46
08/17/2020, $8.46, 72014, $8.38, $8.85, $8.3
08/14/2020, $8.45, 52186, $7.91, $8.5, $7.91
08/13/2020, $7.87, 47144, $7.82, $8.24, $7.71
08/12/2020, $7.86, 115392, $8.87, $8.87, $7.7
08/11/2020, $8.87, 55266, $8.915, $9.15, $8.78
08/10/2020, $8.8, 78650, $9.14, $9.14, $8.69
08/07/2020, $9.2, 51079, $8.95, $9.25, $8.8804
08/06/2020, $8.94, 61432, $8.99, $9.315, $8.83
08/05/2020, $9.08, 56692, $8.67, $9.15, $8.66
08/04/2020, $8.63, 142864, $9.8, $10.06, $8.5
08/03/2020, $9.9, 295263, $8.49, $10.02, $8.4326
07/31/2020, $8.37, 162159, $8.07, $8.8494, $8.05
07/30/2020, $7.95, 59804, $7.75, $7.95, $7.622
07/29/2020, $7.65, 105608, $7.59, $7.896, $7.5
07/28/2020, $7.425, 171514, $7.16, $8, $7.09
07/27/2020, $7.09, 27950, $7.05, $7.2, $7.02
07/24/2020, $6.89, 16491, $7.05, $7.24, $6.89
07/23/2020, $6.97, 30182, $6.96, $7.08, $6.9
07/22/2020, $6.83, 15946, $6.91, $6.99, $6.8101
07/21/2020, $7, 24214, $7.02, $7.07, $6.8601
07/20/2020, $6.98, 28043, $6.95, $7.02, $6.84
07/17/2020, $6.85, 38443, $6.5932, $7.1, $6.5932
07/16/2020, $6.71, 46114, $6.85, $6.85, $6.5
07/15/2020, $6.8, 27146, $6.54, $6.8, $6.42
07/14/2020, $6.6, 34028, $6.62, $6.8399, $6.425
07/13/2020, $6.62, 50468, $6.9, $7.02, $6.26
07/10/2020, $6.82, 19583, $6.99, $7.05, $6.8
07/09/2020, $6.99, 23391, $6.96, $7.06, $6.821
07/08/2020, $6.8999, 33377, $7.16, $7.16, $6.8641
07/07/2020, $7, 23498, $7.105, $7.2, $6.9
07/06/2020, $7.1, 18314, $6.97, $7.125, $6.91
07/02/2020, $7, 17150, $6.87, $7.085, $6.7564
07/01/2020, $6.8999, 92241, $7.1, $7.25, $6.555
06/30/2020, $7, 15881, $7, $7.15, $6.96
06/29/2020, $7.02, 48797, $7.25, $7.25, $6.96
06/26/2020, $7.15, 136858, $7.39, $7.5, $6.92
06/25/2020, $7, 17098, $7.15, $7.2, $7
06/24/2020, $6.9662, 64593, $7.31, $7.49, $6.8
06/23/2020, $6.99, 75836, $7.29, $7.5, $6.8501
06/22/2020, $7.0501, 198080, $7.19, $7.79, $7
06/19/2020, $6.9499, 26098, $6.3, $6.9499, $6.25
06/18/2020, $6.17, 10837, $6.43, $6.43, $6.17
06/17/2020, $6.25, 7277, $6.44, $6.61, $6.17
06/16/2020, $6.77, 11332, $6.67, $6.9, $6.5
06/15/2020, $6.6, 39127, $7.11, $7.11, $5.995
06/12/2020, $6.78, 4899, $6.64, $7, $6.64
06/11/2020, $6.91, 7410, $7.18, $7.2, $6.89
06/10/2020, $7.03, 17658, $7.01, $7.2, $6.97
06/09/2020, $7.09, 12713, $6.96, $7.4, $6.96
06/08/2020, $7.04, 41704, $7.7, $7.7, $6.96
06/05/2020, $7.15, 21552, $7.1, $7.5, $6.96
06/04/2020, $7.35, 24305, $7.446, $7.58, $7.07
06/03/2020, $7.42, 15384, $7.42, $7.42, $7.25
06/02/2020, $7.21, 20961, $7.42, $7.42, $6.9
06/01/2020, $7.64, 38337, $7.1, $7.99, $7.1
05/29/2020, $7.22, 15653, $7.46, $7.46, $7.07
05/28/2020, $7.27, 23454, $7.52, $7.52, $7.15
05/27/2020, $7, 13821, $7.398, $7.5, $6.92
05/26/2020, $7.12, 32125, $8.45, $8.45, $7.12
05/22/2020, $7.8, 79163, $7.49, $8.2699, $7
05/21/2020, $7.615, 61906, $6.95, $7.87, $6.9
05/20/2020, $7.05, 227009, $6.1, $7.29, $5.99
05/19/2020, $8.25, 2348, $8.25, $8.25, $7.75
05/18/2020, $8.5, 3154, $9.5, $9.5, $8.5
05/15/2020, $9.55, N/A, $9.55, $9.55, $9.55
05/14/2020, $9.55, N/A, $9.55, $9.55, $9.55
05/13/2020, $9.55, N/A, $9.55, $9.55, $9.55
