Date, Close/Last, Volume, Open, High, Low
03/24/2021, $5.87, 1527942, $6.08, $6.14, $5.85
03/23/2021, $6.06, 1673795, $6.2, $6.32, $6.03
03/22/2021, $6.17, 2452764, $6.16, $6.19, $5.96
03/19/2021, $6.19, 3244911, $6.05, $6.27, $5.885
03/18/2021, $6.1, 1996563, $6.16, $6.27, $6.06
03/17/2021, $6.23, 2821164, $6.29, $6.32, $6.04
03/16/2021, $6.3, 2418307, $6.2, $6.425, $6.1089
03/15/2021, $6.2, 2889089, $6.25, $6.34, $6.095
03/12/2021, $6.17, 3518289, $6.27, $6.4, $6.13
03/11/2021, $6.33, 4093733, $6.52, $6.6, $6.275
03/10/2021, $6.25, 5548860, $6.95, $7.1, $6.23
03/09/2021, $7.78, 3484118, $7.5, $8.0399, $7.47
03/08/2021, $7.41, 3155887, $6.87, $7.45, $6.8501
03/05/2021, $6.9, 5653952, $6.55, $6.9, $6.07
03/04/2021, $6.41, 4812861, $6.47, $6.54, $6.15
03/03/2021, $6.53, 2911384, $6.83, $6.88, $6.46
03/02/2021, $6.82, 2505504, $7.14, $7.19, $6.715
03/01/2021, $6.99, 1943979, $7.17, $7.3399, $6.99
02/26/2021, $7.11, 2055092, $7.24, $7.27, $6.87
02/25/2021, $7.24, 2254065, $7.7, $7.71, $7.16
02/24/2021, $7.66, 1206846, $7.65, $7.75, $7.51
02/23/2021, $7.64, 2091216, $7.42, $7.71, $7.34
02/22/2021, $7.52, 1328734, $7.47, $7.665, $7.4
02/19/2021, $7.44, 1298393, $7.26, $7.57, $7.23
02/18/2021, $7.2, 2143353, $7.17, $7.27, $6.955
02/17/2021, $7.23, 1740561, $7.49, $7.5, $7.12
02/16/2021, $7.42, 2500094, $7.7, $8.11, $7.38
02/12/2021, $7.67, 913065, $7.93, $8.04, $7.65
02/11/2021, $8, 984630, $8, $8.03, $7.69
02/10/2021, $7.93, 875676, $8.37, $8.42, $7.855
02/09/2021, $8.37, 1611852, $8.3, $8.52, $8.285
02/08/2021, $8.3, 916857, $7.97, $8.325, $7.94
02/05/2021, $7.89, 967323, $8, $8.08, $7.83
02/04/2021, $7.93, 889066, $7.85, $7.97, $7.78
02/03/2021, $7.8, 674771, $7.78, $7.93, $7.71
02/02/2021, $7.74, 1151382, $8.05, $8.1, $7.64
02/01/2021, $7.98, 1163928, $7.99, $8.1199, $7.79
01/29/2021, $7.98, 2330754, $8.2, $8.48, $7.935
01/28/2021, $8.22, 2608914, $8.56, $8.75, $8.12
01/27/2021, $8.7, 6033800, $7.8, $8.73, $7.69
01/26/2021, $7.9, 3860106, $7.51, $7.91, $7.4
01/25/2021, $7.43, 1820173, $7.46, $7.71, $7.32
01/22/2021, $7.49, 821560, $7.46, $7.51, $7.355
01/21/2021, $7.5, 1548371, $7.54, $7.5837, $7.39
01/20/2021, $7.43, 1315449, $7.47, $7.53, $7.31
01/19/2021, $7.41, 1284342, $7.5, $7.53, $7.31
01/15/2021, $7.43, 1479665, $7.63, $7.654, $7.355
01/14/2021, $7.62, 2238641, $7.73, $7.83, $7.5
01/13/2021, $7.69, 2032928, $7.94, $7.99, $7.62
01/12/2021, $7.91, 1919471, $7.72, $8.06, $7.68
01/11/2021, $7.66, 1496386, $7.68, $7.79, $7.575
01/08/2021, $7.81, 1863796, $7.89, $7.98, $7.665
01/07/2021, $7.93, 2246535, $7.73, $7.93, $7.695
01/06/2021, $7.69, 2384829, $7.92, $7.9997, $7.6
01/05/2021, $7.86, 1383156, $7.94, $7.975, $7.765
01/04/2021, $7.92, 3770069, $8, $8.04, $7.75
12/31/2020, $7.99, 4209226, $8.56, $8.56, $7.915
12/30/2020, $8.48, 3092333, $8.64, $8.66, $8.405
12/29/2020, $8.56, 2579696, $8.77, $8.88, $8.51
12/28/2020, $8.74, 2301442, $9, $9.02, $8.6501
12/24/2020, $8.93, 3148049, $9.08, $9.22, $8.92
12/23/2020, $9.14, 3991997, $9.52, $9.74, $8.965
12/22/2020, $9.7, 9328148, $9.31, $9.74, $9.31
12/21/2020, $9.43, 9658681, $9.16, $9.45, $8.92
12/18/2020, $9.62, 27681850, $9.37, $9.82, $9.2
12/17/2020, $9.36, 10079950, $8.84, $9.46, $8.72
12/16/2020, $8.87, 9541714, $8.44, $8.98, $8.27
12/15/2020, $8.44, 4420305, $8.68, $8.94, $8.25
12/14/2020, $8.68, 4725210, $8.56, $8.93, $8.47
12/11/2020, $8.47, 4426152, $8.34, $8.66, $8.0226
12/10/2020, $8.39, 4956974, $8.7, $9.29, $8.39
12/09/2020, $8.81, 5972241, $8.35, $8.9, $8.35
12/08/2020, $8.24, 6552855, $8.72, $9.12, $8.19
12/07/2020, $8.61, 9056801, $7.81, $8.665, $7.73
12/04/2020, $7.59, 4318987, $7, $7.74, $6.93
12/03/2020, $7.03, 2904579, $7, $7.1699, $6.95
12/02/2020, $7.05, 5479856, $6.72, $7.08, $6.43
12/01/2020, $6.78, 3169334, $7.03, $7.09, $6.73
11/30/2020, $6.94, 4780530, $7.35, $7.4, $6.72
11/27/2020, $7.47, 1969837, $7.48, $7.5, $7.37
11/25/2020, $7.5, 4930680, $7.47, $7.58, $7.4
11/24/2020, $7.47, 5384936, $7.46, $7.9, $7.45
11/23/2020, $7.56, 4417533, $7.6, $7.79, $7.27
11/20/2020, $7.56, 3518094, $7.55, $7.93, $7.42
11/19/2020, $7.58, 5567131, $7.09, $7.65, $7.07
11/18/2020, $7.13, 4709432, $7.12, $7.34, $6.9
11/17/2020, $7.06, 6205803, $7.18, $7.21, $6.91
11/16/2020, $6.91, 6954474, $7.04, $7.6263, $6.88
11/13/2020, $6.69, 7164240, $6.21, $6.96, $6.21
11/12/2020, $6.27, 17376960, $7.37, $7.42, $6.12
11/11/2020, $7.01, 27604370, $8.69, $8.97, $6.2
11/10/2020, $8.73, 2148236, $8.5, $8.97, $8.5
11/09/2020, $8.67, 2791586, $8.99, $9.04, $8.37
11/06/2020, $8.7, 3468778, $8.76, $9.14, $8.65
11/05/2020, $8.85, 5062979, $8.74, $9.115, $8.54
11/04/2020, $8.4, 3656316, $7.63, $8.45, $7.415
11/03/2020, $7.69, 1350193, $7.35, $7.805, $7.35
