Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.8, 364791, $2.68, $2.87, $2.67
01/19/2021, $2.67, 598775, $2.78, $2.83, $2.62
01/15/2021, $2.66, 225238, $2.73, $2.81, $2.65
01/14/2021, $2.79, 500717, $2.66, $2.84, $2.66
01/13/2021, $2.66, 98206, $2.76, $2.7899, $2.65
01/12/2021, $2.77, 209525, $2.8, $2.84, $2.66
01/11/2021, $2.81, 150640, $2.84, $2.86, $2.76
01/08/2021, $2.84, 134823, $2.79, $2.86, $2.73
01/07/2021, $2.78, 154100, $2.75, $2.88, $2.72
01/06/2021, $2.73, 347603, $2.7, $2.88, $2.7
01/05/2021, $2.69, 191489, $2.7, $2.73, $2.66
01/04/2021, $2.73, 345690, $2.57, $2.82, $2.51
12/31/2020, $2.5, 377339, $2.65, $2.65, $2.48
12/30/2020, $2.65, 255776, $2.63, $2.69, $2.52
12/29/2020, $2.54, 213186, $2.61, $2.65, $2.51
12/28/2020, $2.61, 276328, $2.74, $2.79, $2.61
12/24/2020, $2.74, 154881, $2.76, $2.79, $2.7
12/23/2020, $2.77, 204326, $2.8, $2.81, $2.71
12/22/2020, $2.8, 164421, $2.78, $2.8999, $2.73
12/21/2020, $2.78, 261507, $2.73, $2.83, $2.7064
12/18/2020, $2.81, 836280, $2.99, $3.07, $2.8
12/17/2020, $2.96, 246574, $2.88, $3.03, $2.88
12/16/2020, $2.92, 539713, $3.07, $3.1, $2.81
12/15/2020, $3.13, 1321695, $2.7, $3.15, $2.64
12/14/2020, $2.67, 281400, $2.76, $2.8, $2.66
12/11/2020, $2.74, 312158, $2.85, $2.855, $2.62
12/10/2020, $2.87, 278368, $2.93, $2.99, $2.78
12/09/2020, $2.93, 443753, $2.74, $3.02, $2.71
12/08/2020, $2.7, 696986, $2.8, $2.8, $2.68
12/07/2020, $2.74, 277946, $2.98, $2.98, $2.72
12/04/2020, $2.98, 167279, $2.96, $2.98, $2.91
12/03/2020, $2.94, 261233, $2.93, $2.98, $2.85
12/02/2020, $2.89, 151119, $2.84, $2.93, $2.76
12/01/2020, $2.83, 365226, $2.94, $3.04, $2.8
11/30/2020, $2.92, 498869, $2.94, $3.01, $2.76
11/27/2020, $2.95, 262499, $2.93, $3.06, $2.905
11/25/2020, $2.89, 320874, $2.93, $2.99, $2.82
11/24/2020, $2.93, 357923, $2.9, $3, $2.78
11/23/2020, $2.82, 231287, $2.8, $2.9262, $2.75
11/20/2020, $2.78, 311317, $2.68, $2.81, $2.58
11/19/2020, $2.72, 98801, $2.75, $2.77, $2.65
11/18/2020, $2.75, 191806, $2.8, $2.86, $2.72
11/17/2020, $2.81, 311446, $2.8, $2.89, $2.75
11/16/2020, $2.84, 144661, $2.82, $2.92, $2.74
11/13/2020, $2.73, 169893, $2.68, $2.7832, $2.645
11/12/2020, $2.65, 405885, $2.66, $2.71, $2.58
11/11/2020, $2.68, 189041, $2.85, $2.88, $2.63
11/10/2020, $2.82, 414472, $2.73, $2.96, $2.69
11/09/2020, $2.69, 436660, $2.57, $2.8, $2.57
11/06/2020, $2.55, 212622, $2.74, $2.74, $2.55
11/05/2020, $2.71, 614729, $2.63, $2.74, $2.555
11/04/2020, $2.67, 776452, $2.5, $2.74, $2.44
11/03/2020, $2.5, 664448, $2.59, $2.64, $2.4
11/02/2020, $2.53, 502397, $2.51, $2.59, $2.41
10/30/2020, $2.51, 655614, $2.41, $2.5298, $2.4
10/29/2020, $2.44, 350889, $2.39, $2.5, $2.39
10/28/2020, $2.41, 406495, $2.31, $2.4795, $2.28
10/27/2020, $2.36, 396427, $2.38, $2.41, $2.3
