Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.7506, 26799920, $0.821, $0.838, $0.7014
01/19/2021, $0.7802, 35327580, $0.805, $0.819, $0.7445
01/15/2021, $0.8312, 69815480, $0.708, $0.8684, $0.7
01/14/2021, $0.7158, 26426860, $0.688, $0.725, $0.6504
01/13/2021, $0.68, 17214120, $0.692, $0.718, $0.65
01/12/2021, $0.695, 20522090, $0.719, $0.73, $0.666
01/11/2021, $0.69, 38149810, $0.662, $0.745, $0.65
01/08/2021, $0.635, 24426110, $0.63, $0.665, $0.619
01/07/2021, $0.6344, 79956420, $0.6615, $0.72, $0.5325
01/06/2021, $0.65, 67920340, $0.6827, $0.7369, $0.62
01/05/2021, $0.83, 264762400, $0.5256, $0.949, $0.509
01/04/2021, $0.5015, 35033830, $0.445, $0.55, $0.435
12/31/2020, $0.4658, 10926250, $0.479, $0.49, $0.455
12/30/2020, $0.5093, 30249610, $0.4347, $0.531, $0.424
12/29/2020, $0.4284, 10728230, $0.4551, $0.4598, $0.418
12/28/2020, $0.4485, 16990210, $0.5027, $0.504, $0.4309
12/24/2020, $0.4744, 23057080, $0.4792, $0.53, $0.4521
12/23/2020, $0.505, 180451200, $0.6102, $0.719, $0.452
12/22/2020, $0.4288, 81592340, $0.3701, $0.445, $0.355
12/21/2020, $0.3639, 18484350, $0.41, $0.414, $0.355
12/18/2020, $0.38, 18960340, $0.397, $0.43, $0.38
12/17/2020, $0.38, 16659190, $0.357, $0.4, $0.351
12/16/2020, $0.3749, 23509940, $0.327, $0.395, $0.3176
12/15/2020, $0.3215, 4680591, $0.33, $0.33, $0.317
12/14/2020, $0.329, 7665509, $0.34, $0.3409, $0.32
12/11/2020, $0.336, 16283760, $0.321, $0.348, $0.3185
12/10/2020, $0.3147, 5305861, $0.3122, $0.3191, $0.302
12/09/2020, $0.3192, 12754020, $0.321, $0.336, $0.3
12/08/2020, $0.3137, 9833968, $0.318, $0.34, $0.31
12/07/2020, $0.3142, 7116903, $0.3271, $0.329, $0.3135
12/04/2020, $0.3226, 11181980, $0.32, $0.34, $0.3125
12/03/2020, $0.3204, 11332650, $0.33, $0.33, $0.31
12/02/2020, $0.313, 28518940, $0.3159, $0.35, $0.31
12/01/2020, $0.3725, 134568400, $0.3789, $0.444, $0.335
11/30/2020, $0.29, 27523160, $0.26, $0.2989, $0.26
11/27/2020, $0.26, 3540492, $0.267, $0.268, $0.26
11/25/2020, $0.266, 5885960, $0.256, $0.269, $0.255
11/24/2020, $0.2589, 5838753, $0.265, $0.2655, $0.255
11/23/2020, $0.2658, 7138453, $0.2735, $0.2735, $0.2582
11/20/2020, $0.2706, 6494471, $0.2735, $0.278, $0.267
11/19/2020, $0.2672, 8024286, $0.26, $0.275, $0.26
11/18/2020, $0.2601, 4592861, $0.26, $0.2644, $0.2553
11/17/2020, $0.2606, 5976178, $0.258, $0.263, $0.251
11/16/2020, $0.2583, 5019668, $0.2629, $0.264, $0.2552
11/13/2020, $0.2645, 9045050, $0.2674, $0.27, $0.255
11/12/2020, $0.2918, 12102300, $0.2745, $0.295, $0.272
11/11/2020, $0.2702, 3434018, $0.2765, $0.28, $0.266
11/10/2020, $0.2735, 5192263, $0.27, $0.2846, $0.2531
11/09/2020, $0.2613, 4766737, $0.265, $0.267, $0.2551
11/06/2020, $0.259, 3534897, $0.26, $0.26, $0.25
11/05/2020, $0.261, 3377818, $0.2553, $0.268, $0.2551
11/04/2020, $0.2558, 3411291, $0.2514, $0.2689, $0.2514
11/03/2020, $0.2561, 5572869, $0.2532, $0.2575, $0.24
11/02/2020, $0.2532, 3489110, $0.2622, $0.2649, $0.2461
10/30/2020, $0.26, 5450587, $0.27, $0.275, $0.245
10/29/2020, $0.265, 4889405, $0.2479, $0.268, $0.245
10/28/2020, $0.2479, 8850419, $0.2601, $0.2648, $0.242
10/27/2020, $0.2606, 4100125, $0.267, $0.271, $0.26
10/26/2020, $0.268, 5439606, $0.28, $0.285, $0.265
10/23/2020, $0.2818, 3471803, $0.285, $0.2869, $0.278
10/22/2020, $0.2843, 4275460, $0.29, $0.2928, $0.2781
10/21/2020, $0.2881, 7840064, $0.282, $0.3072, $0.2805
10/20/2020, $0.2802, 4535996, $0.2829, $0.2846, $0.2733
10/19/2020, $0.2829, 5697133, $0.2898, $0.2934, $0.28
10/16/2020, $0.2901, 5169306, $0.288, $0.3025, $0.288
10/15/2020, $0.3036, 7449718, $0.2915, $0.305, $0.284
10/14/2020, $0.3156, 19285270, $0.33, $0.3389, $0.3038
10/13/2020, $0.3363, 43476210, $0.272, $0.342, $0.2711
10/12/2020, $0.2702, 5678981, $0.2823, $0.29, $0.27
10/09/2020, $0.2875, 7216527, $0.2794, $0.2908, $0.2745
10/08/2020, $0.277, 3932138, $0.2765, $0.2789, $0.274
10/07/2020, $0.278, 3708334, $0.274, $0.2817, $0.2725
10/06/2020, $0.273, 4857918, $0.2826, $0.2855, $0.27
10/05/2020, $0.2801, 7294197, $0.27, $0.2963, $0.27
10/02/2020, $0.272, 5105995, $0.2575, $0.2755, $0.255
10/01/2020, $0.2695, 5041213, $0.2741, $0.275, $0.265
09/30/2020, $0.28, 5514113, $0.2721, $0.28, $0.265
09/29/2020, $0.2759, 6310912, $0.2844, $0.2845, $0.27
09/28/2020, $0.28, 6406904, $0.285, $0.285, $0.271
09/25/2020, $0.2874, 8371849, $0.28, $0.2994, $0.275
09/24/2020, $0.297, 14996030, $0.2563, $0.3, $0.25
09/23/2020, $0.2701, 20693800, $0.2946, $0.31, $0.256
09/22/2020, $0.3199, 28577760, $0.3421, $0.3421, $0.3
09/21/2020, $0.3639, 101303500, $0.4, $0.4396, $0.3522
09/18/2020, $0.3218, 142624900, $0.255, $0.3678, $0.254
09/17/2020, $0.25, 9734367, $0.2449, $0.2595, $0.2352
09/16/2020, $0.2429, 11571080, $0.232, $0.2566, $0.226
09/15/2020, $0.2317, 7175767, $0.228, $0.2394, $0.2206
09/14/2020, $0.2272, 7194121, $0.2305, $0.2351, $0.2212
09/11/2020, $0.2349, 11990000, $0.2445, $0.25, $0.2211
09/10/2020, $0.2449, 42987000, $0.222, $0.277, $0.2185
09/09/2020, $0.2178, 6669584, $0.2074, $0.223, $0.2054
09/08/2020, $0.2074, 6501936, $0.21, $0.2134, $0.2
09/04/2020, $0.2147, 11589520, $0.22, $0.225, $0.1901
09/03/2020, $0.2146, 11155170, $0.23, $0.2348, $0.2119
