Date, Close/Last, Volume, Open, High, Low
01/20/2021, $26.075, 4842, $25.9, $26.19, $25.9
01/19/2021, $25.84, 5870, $26.15, $26.18, $25.82
01/15/2021, $26.0723, 1437, $25.85, $26.0723, $25.85
01/14/2021, $26.025, 6100, $25.85, $26.15, $25.85
01/13/2021, $26.05, 6620, $26.25, $26.25, $26.0001
01/12/2021, $25.8199, 310, $25.8199, $25.8199, $25.8199
01/11/2021, $25.8206, 2596, $26, $26, $25.76
01/08/2021, $26.1, 1360, $26.18, $26.2, $26.1
01/07/2021, $26.25, 4942, $26.24, $26.25, $26.18
01/06/2021, $26.125, 9300, $26.05, $26.145, $26
01/05/2021, $26.052, 520, $25.75, $26.052, $25.75
01/04/2021, $26.0499, 2455, $26.05, $26.05, $26
12/31/2020, $26.02, 3420, $25.97, $26.155, $25.97
12/30/2020, $25.68, 5050, $25.84, $26, $25.65
12/29/2020, $25.65, 2609, $25.6, $25.84, $25.6
12/28/2020, $25.61, 6434, $25.85, $26, $25.6
12/24/2020, $25.752, 1700, $25.72, $25.752, $25.72
12/23/2020, $25.6, 4800, $25.524, $25.7, $25.5
12/22/2020, $25.45, 21370, $25.45, $25.74, $25.35
12/21/2020, $25.36, 10327, $25.5, $25.7498, $25.36
12/18/2020, $25.5, 35563, $25.55, $25.65, $25.5
12/17/2020, $25.5, 13727, $25.6, $25.6, $25.5
12/16/2020, $25.5, 13827, $25.6, $25.7, $25.48
12/15/2020, $25.57, 3814, $25.625, $25.7, $25.55
12/14/2020, $25.56, 8115, $25.65, $25.75, $25.56
12/11/2020, $25.63, 4623, $25.78, $25.9359, $25.63
12/10/2020, $25.5998, 6362, $25.59, $25.7, $25.54
12/09/2020, $25.6, 6460, $25.6, $25.61, $25.55
12/08/2020, $25.56, 6800, $25.65, $25.69, $25.56
12/07/2020, $25.65, 12033, $25.77, $25.8, $25.53
12/04/2020, $25.69, 14929, $25.71, $25.995, $25.375
12/03/2020, $25.56, 3059, $25.7, $25.7, $25.56
12/02/2020, $25.666, 2530, $26, $26, $25.65
12/01/2020, $25.7, 12038, $25.65, $25.84, $25.65
11/30/2020, $25.59, 10490, $25.62, $26, $25.59
11/27/2020, $25.69, 2011, $25.74, $25.9998, $25.6
11/25/2020, $25.63, 6176, $25.65, $25.7, $25.6
11/24/2020, $25.59, 19006, $25.79, $25.79, $25.59
11/23/2020, $25.79, 7772, $25.74, $25.79, $25.61
11/20/2020, $25.7, 20918, $25.7, $25.725, $25.6
11/19/2020, $25.75, 20913, $25.62, $25.8, $25.6
11/18/2020, $25.75, 17066, $25.75, $25.9, $25.63
11/17/2020, $25.8, 5755, $25.55, $25.95, $25.505
11/16/2020, $25.55, 18436, $25.24, $25.68, $25.2144
11/13/2020, $25.691, 34880, $25.8, $25.8, $25.64
11/12/2020, $25.68, 9598, $25.63, $25.75, $25.63
11/11/2020, $25.75, 7800, $25.61, $25.7999, $25.61
11/10/2020, $25.7, 5801, $25.68, $25.7, $25.68
11/09/2020, $25.6, 13413, $25.75, $25.75, $25.5
11/06/2020, $25.8, 1530, $25.64, $25.8, $25.64
11/05/2020, $25.5, 3296, $25.33, $25.6, $25.33
11/04/2020, $25.3, 108, $25.3, $25.3, $25.3
11/03/2020, $25.55, 551, $25.55, $25.55, $25.55
11/02/2020, $25.5, 9173, $25.4, $25.7, $25.3827
10/30/2020, $25.4, N/A, $25.4, $25.4, $25.4
10/29/2020, $25.4, 5075, $25.4, $25.4, $25.16
10/28/2020, $25.4, 2547, $25, $25.4, $25
10/27/2020, $25.25, 18044, $25.2, $25.26, $25.025
10/26/2020, $25.1, 14970, $25.25, $25.4, $25.1
10/23/2020, $25.3, 8038, $25.45, $25.46, $25.3
10/22/2020, $25.3722, 1135, $25.45, $25.45, $25.3722
10/21/2020, $25.3, 11280, $25.38, $25.38, $25.25
10/20/2020, $25.7, 829, $25.8, $25.8, $25.7
10/19/2020, $25.5311, 309, $25.5311, $25.5311, $25.5311
10/16/2020, $25.6, 2000, $25.65, $25.65, $25.5888
10/15/2020, $25.3, 6461, $25.475, $25.48, $25.3
10/14/2020, $25.425, 8686, $25.5, $25.5, $25.3515
10/13/2020, $25.4879, 6627, $25.35, $25.49, $25.35
10/12/2020, $25.28, 1721, $25.3, $25.3, $25.27
10/09/2020, $25.44, 9069, $25.3, $25.44, $25.15
10/08/2020, $25.16, 10784, $25.25, $25.3499, $25.15
