Date, Close/Last, Volume, Open, High, Low
03/24/2021, $11.0244, 3650, $11.1701, $11.39, $11.01
03/23/2021, $11.38, 17110, $11.6, $11.69, $11.17
03/22/2021, $11.31, 26816, $11.42, $12.05, $11.25
03/19/2021, $11.17, 26356, $10.97, $11.4364, $10.97
03/18/2021, $10.9558, 600, $11.1, $11.11, $10.9558
03/17/2021, $11, 6011, $11.1399, $11.1399, $10.97
03/16/2021, $11, 5551, $10.73, $11, $10.72
03/15/2021, $10.82, N/A, $10.82, $10.82, $10.82
03/12/2021, $10.82, N/A, $10.82, $10.82, $10.82
03/11/2021, $10.82, N/A, $10.82, $10.82, $10.82
03/10/2021, $10.82, 316, $10.82, $10.82, $10.82
03/09/2021, $10.85, 8353, $11, $11, $10.8
03/08/2021, $10.95, 322, $10.8773, $10.95, $10.8773
03/05/2021, $10.725, 78124, $10.5, $10.95, $10.5
03/04/2021, $10.45, 11080, $10.59, $11.13, $10.44
03/03/2021, $11, 8276, $11.5, $11.5, $10.835
03/02/2021, $11.23, 11557, $11.27, $11.486, $11.21
03/01/2021, $11.6, 417, $11.49, $11.6, $11.49
02/26/2021, $11.5, 10892, $11.346, $11.5, $11.346
02/25/2021, $11.705, 101, $11.705, $11.705, $11.705
02/24/2021, $11.975, 488, $11.975, $11.975, $11.975
02/23/2021, $11.75, 8530, $12.05, $12.05, $11.25
02/22/2021, $12.46, 1591, $13.2614, $13.2614, $12.46
02/19/2021, $12.84, 13763, $12.5, $13.53, $12.5
02/18/2021, $12.6, 77616, $11.236, $12.6, $11.236
02/17/2021, $11.28, 7932, $11.6, $11.6, $11.28
02/16/2021, $11.58, 7266, $11.6, $11.6, $11.49
02/12/2021, $11.58, N/A, $11.58, $11.58, $11.58
02/11/2021, $11.58, 632, $11.59, $11.59, $11.58
02/10/2021, $11.61, 49347, $11.37, $11.61, $11.05
02/09/2021, $11.19, 10293, $11.4, $11.4, $11.04
02/08/2021, $11.35, 140649, $11.48, $11.5, $11.25
02/05/2021, $11.21, 1261, $11.42, $11.46, $11.18
02/04/2021, $11.03, 1629, $11.03, $11.05, $11.03
02/03/2021, $11.45, 1391, $10.88, $11.45, $10.88
02/02/2021, $11.02, 2211, $11.19, $11.19, $11.01
02/01/2021, $10.79, 355, $10.74, $10.79, $10.74
01/29/2021, $11.0778, 2513, $10.95, $11.0778, $10.95
01/28/2021, $10.78, 6836, $10.84, $11, $10.48
01/27/2021, $10.35, 39439, $11.25, $11.25, $10.35
01/26/2021, $11.2652, 10615, $11.11, $11.28, $11.1
01/25/2021, $10.97, 51554, $11.4, $11.4, $10.97
01/22/2021, $11.4, N/A, $11.4, $11.4, $11.4
01/21/2021, $11.4, 100, $11.4, $11.4, $11.4
01/20/2021, $11.35, 22150, $11.08, $11.35, $11.07
01/19/2021, $11.3, 2353, $11, $11.3753, $10.96
01/15/2021, $11.2501, 15976, $11.2501, $11.4, $11.25
01/14/2021, $11.2, 26414, $11.3499, $11.35, $11.2
01/13/2021, $11.0301, 20715, $11.25, $11.25, $11.0301
01/12/2021, $10.9, N/A, $10.9, $10.9, $10.9
01/11/2021, $10.9, 9703, $10.86, $10.9, $10.86
01/08/2021, $10.85, N/A, $10.85, $10.85, $10.85
01/07/2021, $10.85, 11402, $10.85, $10.85, $10.82
01/06/2021, $10.8501, 853, $10.8501, $10.8501, $10.8501
01/05/2021, $11, 11005, $11, $11, $11
01/04/2021, $10.75, N/A, $10.75, $10.75, $10.75
12/31/2020, $10.75, 25009, $10.75, $10.75, $10.75
12/30/2020, $10.7356, 570, $10.7356, $10.7356, $10.7356
12/29/2020, $10.93, 49238, $10.94, $11.16, $10.9
12/28/2020, $11.05, 23684, $11.15, $11.15, $10.47
12/24/2020, $10.94, 36871, $10.99, $11.1433, $10.94
12/23/2020, $10.98, 141659, $10.9999, $11.01, $10.69
12/22/2020, $10.7269, 20358, $10.99, $10.99, $10.55
12/21/2020, $10.53, N/A, $10.53, $10.53, $10.53
12/18/2020, $10.53, 8315, $10.73, $10.75, $10.52
12/17/2020, $10.7675, 4101, $10.9643, $10.9643, $10.7001
12/16/2020, $10.78, 10696, $10.72, $10.78, $10.72
12/15/2020, $10.6953, 491, $10.655, $10.6953, $10.56
12/14/2020, $10.95, N/A, $10.95, $10.95, $10.95
12/11/2020, $10.95, 3361, $10.6, $10.95, $10.3935
12/10/2020, $10.6, 9694, $10.6, $10.6929, $10.58
12/09/2020, $10.65, 12664, $10.65, $10.65, $10.28
12/08/2020, $10.2, 1020, $10.35, $10.35, $10.2
12/07/2020, $10.5443, 1289, $10.65, $10.65, $10.5001
12/04/2020, $10.46, 27046, $10.49, $10.5, $10.4
12/03/2020, $10.4273, 1050, $10.4273, $10.4273, $10.4273
12/02/2020, $10.4277, 1420, $10.5, $10.5, $10.4277
12/01/2020, $10.5, 1245, $10.5, $10.5, $10.2969
11/30/2020, $10.35, 42655, $10.4, $10.4, $10.3
11/27/2020, $10.4, 11381, $10.37, $10.4, $10.36
11/25/2020, $10.3, 33503, $10.3, $10.3, $10.21
11/24/2020, $10.2552, 942, $10.2, $10.2552, $10.2
11/23/2020, $10.225, 34977, $10.24, $10.3, $10.185
11/20/2020, $10.2, 35041, $10.19, $10.386, $10.163
11/19/2020, $10.115, 2020, $10.05, $10.115, $10.05
11/18/2020, $10.15, 57419, $10.08, $10.15, $10.08
11/17/2020, $10.1, 50819, $10.1, $10.15, $10.07
11/16/2020, $10.1, 153, $10.1, $10.1, $10.1
11/13/2020, $10.1, N/A, $10.1, $10.1, $10.1
11/12/2020, $10.1, N/A, $10.1, $10.1, $10.1
11/11/2020, $10.1, 17751, $9.94, $10.1, $9.94
11/10/2020, $10, N/A, $10, $10, $10
11/09/2020, $10, 428, $9.98, $10.08, $9.98
11/06/2020, $10.02, 23044, $10.01, $10.0506, $10.01
11/05/2020, $9.9601, 1200, $10.0056, $10.0056, $9.96
11/04/2020, $9.981, N/A, $9.981, $9.981, $9.981
11/03/2020, $9.981, 6246, $9.985, $10, $9.97
11/02/2020, $10.01, 62959, $9.92, $10.05, $9.9051
10/30/2020, $9.92, 1325, $9.95, $9.95, $9.91
10/29/2020, $9.955, 109, $9.955, $9.955, $9.955
10/28/2020, $9.97, 1051, $9.94, $9.98, $9.94
10/27/2020, $9.96, 1072, $9.97, $9.975, $9.96
10/26/2020, $9.98, 2719, $10, $10.019, $9.98
10/23/2020, $9.985, 1722, $9.98, $9.9854, $9.98
10/22/2020, $9.985, 621, $9.97, $9.985, $9.97
10/21/2020, $10, 2080, $9.98, $10, $9.98
10/20/2020, $9.985, 950, $10.01, $10.01, $9.985
10/19/2020, $9.99, 9402, $10, $10, $9.99
10/16/2020, $9.97, 2030, $9.995, $9.995, $9.97
10/15/2020, $9.9685, 630, $9.94, $9.9685, $9.94
10/14/2020, $9.965, 12666, $9.99, $10.0002, $9.965
10/13/2020, $9.9587, 487, $9.95, $9.9587, $9.95
10/12/2020, $9.98, N/A, $9.98, $9.98, $9.98
10/09/2020, $9.98, 6444, $10.01, $10.01, $9.92
10/08/2020, $9.97, 378, $9.98, $9.98, $9.97
10/07/2020, $9.98, 1678, $10.01, $10.02, $9.97
10/06/2020, $10.01, 3415, $10.01, $10.01, $9.98
10/05/2020, $10.015, 1629, $10.005, $10.015, $9.98
10/02/2020, $10.0199, N/A, $10.0199, $10.0199, $10.0199
10/01/2020, $10.0199, 43251, $10, $10.02, $9.98
09/30/2020, $10, 416, $10, $10, $10
09/29/2020, $10.01, 24169, $10, $10.07, $10
09/28/2020, $10.0008, 1753, $10, $10.0008, $10
09/25/2020, $10, 28214, $9.97, $10.025, $9.97
09/24/2020, $9.97, 23800, $9.95, $9.98, $9.95
09/23/2020, $9.96, 91971, $9.96, $9.9998, $9.95
09/22/2020, $9.99, 3535, $9.95, $10, $9.95
