Date, Close/Last, Volume, Open, High, Low
01/20/2021, $70.18, 731890, $70.41, $70.56, $69.12
01/19/2021, $70.43, 605410, $72.14, $72.14, $69.605
01/15/2021, $71.46, 725580, $72.52, $72.96, $71.02
01/14/2021, $73.03, 623332, $73.7, $74, $72.7
01/13/2021, $73.88, 619515, $73.72, $74.89, $73.05
01/12/2021, $73.79, 732459, $72.05, $74.83, $71.91
01/11/2021, $72.38, 643151, $71.81, $72.755, $71.53
01/08/2021, $72.1, 967695, $70.74, $72.27, $70.51
01/07/2021, $70.01, 775802, $69.28, $70.74, $68.94
01/06/2021, $69.56, 1384673, $68.24, $69.95, $67.77
01/05/2021, $67.78, 971343, $66.075, $68.24, $66.075
01/04/2021, $66.49, 903090, $68.21, $68.6, $66.225
12/31/2020, $66.86, 401120, $65.63, $66.94, $65.425
12/30/2020, $65.84, 490109, $65.69, $66.24, $65.11
12/29/2020, $65.72, 336484, $66.88, $66.99, $65.3925
12/28/2020, $66.22, 420691, $66.57, $66.9, $65.64
12/24/2020, $65.83, 155897, $66.31, $66.4, $65.25
12/23/2020, $66.44, 518360, $66.65, $66.95, $66.08
12/22/2020, $66.1, 528294, $66.59, $67.51, $66.01
12/21/2020, $66.46, 897543, $66.73, $66.74, $65.115
12/18/2020, $67.78, 1962676, $69.34, $69.34, $67.38
12/17/2020, $68.89, 920280, $69.42, $69.63, $68.3373
12/16/2020, $69.15, 678305, $69.23, $69.54, $68.73
12/15/2020, $68.94, 718702, $68.47, $69.46, $67.81
12/14/2020, $68.07, 1092413, $70.81, $71.29, $67.99
12/11/2020, $69.95, 862428, $70.9, $71.45, $69.66
12/10/2020, $71.31, 499241, $70.79, $71.5512, $70.44
12/09/2020, $71.15, 803394, $70.8, $71.49, $70.4
12/08/2020, $70.45, 899608, $68.38, $70.57, $68.24
12/07/2020, $68.73, 858059, $68.39, $69.47, $68.16
12/04/2020, $68.42, 822739, $67.07, $68.44, $66.56
12/03/2020, $66.47, 974483, $66.72, $67.07, $65.88
12/02/2020, $66.49, 935510, $65.22, $66.59, $64.945
12/01/2020, $64.91, 1065548, $65.19, $65.7, $64.5
11/30/2020, $64.31, 1323869, $63.99, $64.92, $63.11
11/27/2020, $63.68, 292167, $64.54, $64.7, $63.43
11/25/2020, $64.13, 568911, $64.23, $64.66, $63.41
11/24/2020, $64.57, 510476, $64.45, $65.385, $63.72
11/23/2020, $63.71, 874935, $63.74, $64.53, $63.2528
11/20/2020, $63.58, 665907, $63.35, $64.35, $63.12
11/19/2020, $63.5, 935492, $63.8, $64.03, $62.74
11/18/2020, $64.24, 827232, $64.37, $65.63, $64.23
11/17/2020, $64.61, 731556, $63.32, $64.87, $62.62
11/16/2020, $64.45, 991077, $67.15, $67.41, $63.29
11/13/2020, $65.65, 979927, $63.95, $66.87, $63.89
11/12/2020, $63.36, 685313, $63.29, $64.55, $62.7204
11/11/2020, $63.58, 1684377, $67.67, $68.35, $62.73
11/10/2020, $68.08, 1518709, $68.14, $69, $66.46
11/09/2020, $68, 2412145, $64.3, $69.89, $64.3
11/06/2020, $61.67, 1035560, $61.61, $62.2199, $61.065
11/05/2020, $61.57, 1060460, $60.28, $62.29, $60.0401
11/04/2020, $59.94, 1442494, $60.81, $61.55, $59.44
11/03/2020, $60.41, 1452738, $63.84, $63.84, $60.22
11/02/2020, $62.22, 2341951, $63.66, $65.78, $60.15
10/30/2020, $63.58, 1626745, $63.01, $64.73, $62.51
10/29/2020, $62.9, 1404091, $61.59, $63.8, $60.71
10/28/2020, $61.98, 971163, $65.03, $65.54, $61.97
10/27/2020, $65.61, 1675164, $67.58, $67.58, $65.58
10/26/2020, $66.87, 1180555, $67.07, $67.71, $66.1445
10/23/2020, $67.79, 946243, $66.85, $68.19, $66.47
10/22/2020, $66.63, 1324341, $64.25, $66.75, $63.845
10/21/2020, $63.62, 928469, $62.27, $64.48, $62.13
10/20/2020, $62.51, 939920, $62.55, $63.28, $62.1
10/19/2020, $61.87, 739751, $62.3, $63.14, $61.68
10/16/2020, $62.34, 772790, $61.465, $62.74, $61.14
10/15/2020, $61.36, 520128, $60.12, $61.48, $59.85
10/14/2020, $60.87, 738063, $59.61, $61.14, $59.61
10/13/2020, $59.66, 616701, $59.32, $60.1, $59.1
10/12/2020, $59.89, 541694, $60.55, $60.56, $59.72
10/09/2020, $60.46, 473269, $61.63, $61.815, $60.28
10/08/2020, $61.09, 782486, $60.13, $61.32, $59.56
10/07/2020, $59.46, 1083888, $59.17, $60.2334, $58.89
10/06/2020, $58.84, 851832, $60.51, $60.61, $58.56
10/05/2020, $60.51, 882040, $58.67, $60.635, $58.215
10/02/2020, $57.97, 1245658, $56.97, $58.145, $56.75
10/01/2020, $57.92, 817626, $59.13, $59.665, $57.52
09/30/2020, $58.78, 1150244, $58.6, $59.55, $58.037
09/29/2020, $58.57, 752190, $59.64, $59.64, $58.41
09/28/2020, $59.65, 708544, $59.84, $60.41, $59.39
09/25/2020, $58.79, 1193966, $57.6, $58.89, $57.34
09/24/2020, $58.28, 1140614, $57.25, $58.42, $56.31
09/23/2020, $57.18, 950195, $59, $59.3, $56.91
09/22/2020, $59.03, 1226428, $59.86, $59.94, $58.33
09/21/2020, $59.8, 1232906, $60.08, $60.31, $58.99
09/18/2020, $60.97, 1613794, $62.68, $62.97, $60.7
09/17/2020, $62.85, 1219872, $63.5, $63.5, $62.29
09/16/2020, $64.15, 1128595, $64.33, $65.69, $63.97
09/15/2020, $63.75, 933058, $63.99, $65.08, $63.64
09/14/2020, $63.73, 1069449, $64.77, $65.25, $63.35
09/11/2020, $64.37, 973062, $63.87, $64.58, $63.06
09/10/2020, $63.75, 987410, $65.4, $65.81, $63.53
09/09/2020, $64.77, 1203591, $64.01, $65.12, $63.22
09/08/2020, $63.74, 1217082, $65.07, $65.36, $63.5
09/04/2020, $65.64, 845225, $66.37, $66.5, $65.285
09/03/2020, $65.98, 848892, $67.08, $67.28, $65.1
09/02/2020, $66.89, 748602, $65.09, $67.13, $64.62
09/01/2020, $65.16, 799345, $66.38, $66.38, $64.54
08/31/2020, $66.44, 941588, $66.62, $66.88, $66.09
08/28/2020, $66.44, 569895, $66.45, $66.86, $65.53
08/27/2020, $66.45, 914378, $65.97, $67.04, $65.57
08/26/2020, $65.67, 607200, $65.52, $65.79, $65.01
08/25/2020, $65.49, 733414, $65.75, $65.84, $65.07
08/24/2020, $65.66, 1212458, $66.54, $67.08, $65.265
08/21/2020, $66.15, 3188703, $65, $66.24, $64.64
08/20/2020, $65.14, 706094, $65.04, $65.48, $64.54
08/19/2020, $65.14, 931627, $66.21, $66.41, $65.055
08/18/2020, $66.28, 610822, $66.77, $66.973, $66.01
08/17/2020, $66.78, 645267, $67.25, $67.54, $66.51
08/14/2020, $67.23, 1031693, $66.64, $68.07, $66.08
08/13/2020, $66.96, 1149581, $66.41, $67.11, $65.77
08/12/2020, $66.67, 1134257, $67.41, $67.545, $65.7
08/11/2020, $67.2, 1474849, $68.26, $69.17, $66.75
08/10/2020, $67.99, 1502191, $68.12, $68.49, $67.45
08/07/2020, $67.8, 1332870, $66.71, $67.84, $66.61
08/06/2020, $66.98, 1736595, $67.36, $67.505, $66.11
08/05/2020, $67.13, 2585284, $69.41, $69.52, $66.12
08/04/2020, $69.13, 4119372, $68.25, $71.6, $64.91
08/03/2020, $70.9, 2185242, $68.99, $72.37, $68.66
07/31/2020, $68.73, 1738074, $68.28, $69.07, $67.63
07/30/2020, $68.65, 1242469, $67.7, $68.66, $66.58
07/29/2020, $68.71, 2687041, $66.45, $69.98, $66.375
07/28/2020, $65.9, 1270898, $66.95, $67.24, $65.8
07/27/2020, $67.03, 1011968, $66.87, $67.25, $65.645
07/24/2020, $67.03, 926966, $68.01, $68.33, $66.41
07/23/2020, $68.38, 985447, $67.71, $68.74, $67.33
07/22/2020, $67.75, 1277538, $67.59, $67.97, $67.02
07/21/2020, $67.66, 2350200, $66.95, $69.26, $66.58
07/20/2020, $66.44, 1469738, $66.51, $67.82, $65.075
07/17/2020, $66.97, 2539476, $65.12, $67.605, $64.12
07/16/2020, $64.76, 1538157, $63.7, $65.12, $62.91
07/15/2020, $63.68, 1503089, $60.58, $63.86, $60.43
07/14/2020, $59.69, 1169596, $57.99, $59.77, $57.22
07/13/2020, $57.85, 987089, $57.6, $58.74, $57.17
07/10/2020, $57.16, 1052281, $56.14, $57.28, $55.51
07/09/2020, $56.08, 1021792, $56.89, $57.205, $54.25
07/08/2020, $57.19, 1639463, $58.38, $58.52, $55.88
07/07/2020, $58.51, 882213, $58.9, $59.17, $58
07/06/2020, $59.52, 1226872, $59.83, $60.21, $58.61
07/02/2020, $59.07, 1144357, $59.83, $60.43, $58.97
07/01/2020, $58.86, 1296258, $58.61, $59.66, $58.31
06/30/2020, $58.39, 1499208, $57.7, $58.86, $57.35
06/29/2020, $58.06, 970172, $57.41, $58.08, $56.35
06/26/2020, $56.67, 1786035, $56.29, $57.01, $55.66
06/25/2020, $56.4, 1320298, $56.03, $56.57, $54.89
06/24/2020, $56.18, 2143418, $58.91, $59.07, $56.03
06/23/2020, $59.35, 1549522, $60.4, $60.44, $59.03
06/22/2020, $59.5, 1297586, $60.03, $60.67, $59
06/19/2020, $60.42, 2755297, $60.24, $61.33, $59.335
06/18/2020, $59.37, 1403782, $59.16, $59.97, $58.71
06/17/2020, $59.77, 1108725, $59.94, $60.54, $59.52
06/16/2020, $59.79, 1477381, $60.44, $60.98, $59.08
06/15/2020, $58.18, 1342827, $55.14, $58.77, $54.88
06/12/2020, $56.63, 1839931, $57.31, $57.56, $55.79
06/11/2020, $55.82, 2525475, $57.53, $57.53, $55.395
06/10/2020, $58.82, 1759531, $61.22, $61.72, $58.665
06/09/2020, $61.16, 2431827, $65.69, $65.69, $61.08
06/08/2020, $66.96, 1756442, $65.68, $67.88, $65.17
06/05/2020, $65.83, 1819243, $64.48, $66.15, $64.46
06/04/2020, $63.28, 1313953, $62.81, $63.66, $62.05
06/03/2020, $63.24, 1098044, $63.54, $64.2, $62.87
06/02/2020, $63.22, 2499765, $61.47, $63.62, $61.19
06/01/2020, $61.13, 770712, $60.71, $61.5, $60
05/29/2020, $60.72, 2645554, $61.38, $61.59, $59.93
05/28/2020, $61.45, 1110206, $62.69, $63.05, $61.08
05/27/2020, $62.24, 2051757, $60.72, $62.36, $60.23
05/26/2020, $59.57, 1562496, $58.68, $60.195, $58.28
05/22/2020, $56.71, 1258775, $57.45, $57.505, $56.19
05/21/2020, $57.18, 1060108, $57.27, $58.12, $56.73
05/20/2020, $57.78, 1136940, $57.12, $58.77, $56.86
05/19/2020, $57.05, 1842784, $56.37, $58.18, $56.01
05/18/2020, $56.41, 1926442, $53.05, $56.83, $52.96
05/15/2020, $51.76, 3926480, $52.03, $52.72, $51.47
05/14/2020, $52, 1821289, $50.1, $52.19, $49.83
05/13/2020, $51.13, 1776718, $52.75, $52.92, $50.1
05/12/2020, $53.06, 1512429, $55.27, $55.51, $53.05
05/11/2020, $55.47, 1752093, $54, $55.65, $53.51
05/08/2020, $54.03, 1113787, $54.23, $55, $53.74
05/07/2020, $53.89, 1792087, $53.17, $54.28, $53.17
05/06/2020, $52.69, 2436653, $53.25, $54.145, $51.985
05/05/2020, $53.7, 3783058, $55.34, $56.95, $51.75
05/04/2020, $52.49, 2026429, $52, $52.81, $51.34
05/01/2020, $52.15, 1322084, $53.6, $53.98, $51.28
04/30/2020, $54.56, 1291012, $56.22, $56.22, $54.43
04/29/2020, $56.95, 2179573, $56.05, $57.38, $55.44
04/28/2020, $55.27, 1303831, $55.77, $56.45, $54.39
04/27/2020, $54.86, 1307599, $52.53, $54.93, $52.48
04/24/2020, $52.39, 1313121, $51.91, $52.57, $50.55
04/23/2020, $51.63, 1321905, $52.27, $52.88, $51.42
04/22/2020, $51.71, 1149936, $52.44, $52.94, $51.06
04/21/2020, $52.03, 935737, $52.11, $53.03, $51.44
04/20/2020, $53.15, 1061686, $52.33, $54.24, $52.15
04/17/2020, $53.64, 1310807, $53.97, $54.245, $53
04/16/2020, $52.58, 1354253, $52.44, $52.92, $51.615
04/15/2020, $52.16, 1212395, $52.47, $52.81, $50.95
04/14/2020, $53.55, 1259876, $52.47, $53.74, $52.111
04/13/2020, $51.7, 1245243, $51.99, $52.44, $50.63
04/09/2020, $52.25, 1665882, $52.86, $54.51, $51.44
04/08/2020, $52.37, 2516876, $49.3, $52.57, $49.3
04/07/2020, $49.3, 3316787, $48.72, $50.66, $46.98
04/06/2020, $47.14, 2613563, $47.63, $47.88, $46.22
04/03/2020, $46.35, 1984712, $48.12, $48.78, $45.95
04/02/2020, $48.44, 2429772, $48.9, $50.1973, $47.25
04/01/2020, $48.57, 1920040, $50.67, $51.46, $48.0342
03/31/2020, $50.52, 2655004, $52.42, $52.6, $50.38
03/30/2020, $52.09, 3126631, $52.59, $52.77, $50.3
03/27/2020, $50, 2755345, $52.44, $52.98, $49.86
03/26/2020, $53.56, 10256790, $51.81, $60.8199, $49.65
03/25/2020, $50.03, 3307359, $46.9, $52.82, $46.53
03/24/2020, $46.98, 2217713, $45.38, $49.03, $44.84
03/23/2020, $43.18, 2324568, $44.94, $45.54, $41.85
03/20/2020, $45.01, 2274958, $49.7, $50.74, $44.7886
03/19/2020, $49.81, 2977286, $50.13, $53.52, $48.1
03/18/2020, $50.74, 2988801, $52.14, $52.82, $42.27
03/17/2020, $54.61, 3543443, $52.75, $55.27, $50.37
03/16/2020, $51.65, 2452447, $57.28, $57.65, $51.26
03/13/2020, $56.71, 2644908, $57.02, $59.31, $51.985
03/12/2020, $55.06, 3919533, $54.47, $56.94, $53.76
03/11/2020, $57.68, 2510342, $56.24, $58.225, $56.05
03/10/2020, $57.87, 3372374, $56.21, $57.97, $55.23
03/09/2020, $54.51, 2464868, $55.06, $56.01, $53.69
03/06/2020, $57.69, 1916167, $57.56, $58.72, $56.7
03/05/2020, $59.25, 2054289, $60.07, $60.5, $58.04
03/04/2020, $61.63, 1698054, $61.32, $62.35, $60.4
03/03/2020, $60.56, 1493393, $62.76, $63.5, $59.89
03/02/2020, $62.92, 2426093, $60.99, $62.92, $60.31
02/28/2020, $60.94, 2319771, $61.26, $62.23, $59.89
02/27/2020, $62.52, 2300674, $62.39, $64.1, $61.1
02/26/2020, $63.18, 1622177, $63.7, $65.01, $63.15
02/25/2020, $63.13, 1939347, $65.55, $66.12, $62.72
02/24/2020, $64.93, 1427767, $66.23, $67.88, $64.85
02/21/2020, $67.54, 1781240, $68.65, $69.55, $67.46
02/20/2020, $68.92, 3952509, $73, $73.5, $66.71
02/19/2020, $73.71, 1646536, $72.87, $73.99, $72.87
02/18/2020, $72.99, 1893264, $72.18, $73.25, $71.83
02/14/2020, $72.13, 645928, $71.58, $72.14, $70.68
02/13/2020, $71.51, 870728, $71.62, $71.96, $70.87
02/12/2020, $71.86, 830366, $70.98, $72.07, $70.81
02/11/2020, $70.89, 497583, $70.26, $71.18, $70.25
02/10/2020, $70.18, 604609, $69.7, $70.2, $69.52
02/07/2020, $69.97, 739874, $70.5, $70.75, $69.66
02/06/2020, $70.97, 726701, $71.61, $71.89, $70.78
02/05/2020, $71.11, 1029609, $70.55, $71.75, $70.34
