Date, Close/Last, Volume, Open, High, Low
01/20/2021, $39.76, 60470, $39.44, $41, $38.8843
01/19/2021, $39.84, 132708, $41.12, $41.77, $37.3
01/15/2021, $41.5, 124653, $43.1, $45.3, $40
01/14/2021, $44.04, 77930, $43.45, $45.29, $42.69
01/13/2021, $42.5, 57702, $42.99, $42.99, $41.18
01/12/2021, $41.9, 36623, $42.09, $43.83, $41.4325
01/11/2021, $42.15, 205620, $42.31, $45.99, $41.57
01/08/2021, $42.6, 145164, $46.44, $46.44, $41.12
01/07/2021, $44.46, 178686, $38, $44.83, $37.935
01/06/2021, $36.99, 129193, $37.17, $38.36, $35.51
01/05/2021, $36.04, 233584, $36.24, $37.29, $35.75
01/04/2021, $36.25, 203383, $35.39, $37.75, $34.86
12/31/2020, $34.3, 110892, $35.37, $35.5319, $33.9886
12/30/2020, $34.23, 126316, $34.43, $35.6, $33.96
12/29/2020, $34.13, 154465, $35.88, $36.07, $31.77
12/28/2020, $34.38, 142896, $34.09, $34.6199, $33
12/24/2020, $33.2, 25854, $33.28, $33.9699, $32.2
12/23/2020, $33.15, 154234, $34.05, $34.62, $32.89
12/22/2020, $33.97, 235577, $34, $34.135, $32.75
12/21/2020, $33.18, 169120, $33.5, $34, $32.74
12/18/2020, $33.34, 566747, $33.14, $35.15, $33.07
12/17/2020, $33.71, 110521, $33.9, $34.7716, $32.33
12/16/2020, $33.9, 302645, $36.5, $36.691, $33.5
12/15/2020, $37.26, 108276, $38, $40, $36.87
12/14/2020, $39.5, 74362, $37.18, $39.6132, $37.005
12/11/2020, $36.37, 58691, $36.85, $39.0444, $35.56
12/10/2020, $37.04, 68960, $36.59, $38.355, $34.75
12/09/2020, $37.11, 69201, $37.4, $37.8661, $35.35
12/08/2020, $37.61, 70079, $36.44, $37.72, $34.95
12/07/2020, $36.58, 468380, $36.05, $39.95, $35.52
12/04/2020, $36, 42740, $35.29, $36, $34.721
12/03/2020, $35.16, 180540, $34.78, $36.6, $34.25
12/02/2020, $34.75, 397536, $31.42, $35.49, $30.75
12/01/2020, $31.78, 109760, $30.5, $32.208, $30.0563
11/30/2020, $29.87, 244662, $30.24, $30.37, $29.44
11/27/2020, $30, 49561, $30.21, $31.1195, $29.6
11/25/2020, $30.39, 57232, $30, $30.88, $30
11/24/2020, $30.02, 137843, $32.63, $32.7168, $29.335
11/23/2020, $32.85, 90523, $31.23, $33.7804, $30.7936
11/20/2020, $30.47, 222384, $28.3, $30.5, $28.28
