Date, Close/Last, Volume, Open, High, Low
01/20/2021, $118.48, 92840, $118.35, $118.6, $118
01/19/2021, $118.38, 68829, $118.35, $118.475, $117.91
01/15/2021, $118.34, 106570, $118, $118.64, $117.85
01/14/2021, $118.06, 70699, $117.76, $118.17, $117.66
01/13/2021, $117.84, 70760, $117.72, $118.25, $117.64
01/12/2021, $118.09, 61847, $118.16, $118.38, $117.85
01/11/2021, $118.1, 69420, $118.48, $118.98, $117.86
01/08/2021, $118.61, 80408, $118.21, $119, $117.71
01/07/2021, $118.21, 76152, $118.04, $118.21, $117.87
01/06/2021, $118.13, 81003, $118.01, $118.24, $117.62
01/05/2021, $118, 88554, $118, $118.17, $117.55
01/04/2021, $118, 76237, $117.88, $118.18, $117.59
12/31/2020, $118.11, 100602, $117.87, $118.24, $117.25
12/30/2020, $117.91, 196317, $118.1, $118.43, $117.5
12/29/2020, $117.97, 109330, $118.4, $118.4, $117.7
12/28/2020, $118, 141104, $118.04, $118.17, $117.46
12/24/2020, $117.87, 28797, $118, $118.33, $117.85
12/23/2020, $117.83, 53748, $118.07, $118.18, $117.66
12/22/2020, $118.03, 70254, $118.09, $118.17, $117.77
12/21/2020, $118.19, 144208, $118.3, $118.335, $117.61
12/18/2020, $118.53, 241668, $118.26, $118.895, $117.9
12/17/2020, $118.09, 261694, $118.19, $118.43, $117.82
12/16/2020, $117.99, 217784, $117.95, $118.335, $117.46
12/15/2020, $118.2, 94425, $118.2, $118.5, $117.56
12/14/2020, $118.2, 334794, $118.43, $118.5, $117.5
12/11/2020, $118.4, 64588, $118.44, $118.52, $118.35
12/10/2020, $118.49, 94201, $118.4, $118.505, $118.33
12/09/2020, $118.51, 182537, $118.59, $118.59, $118.21
12/08/2020, $118.6, 106741, $118.52, $118.6, $118.45
12/07/2020, $118.72, 153104, $118.52, $118.72, $118.18
12/04/2020, $118.53, 158154, $118.7, $118.7, $118.305
12/03/2020, $118.64, 87413, $118.65, $118.8, $118.27
12/02/2020, $118.81, 88080, $118.7, $118.88, $118.6
12/01/2020, $118.61, 90509, $118.97, $118.975, $118.35
11/30/2020, $118.99, 212228, $118.89, $119.29, $118.6
11/27/2020, $118.95, 222874, $118.65, $119.27, $118.08
11/25/2020, $118.75, 255950, $118.6, $118.85, $117.4
11/24/2020, $118.73, 243131, $118.7, $118.88, $118.04
11/23/2020, $118.5, 405790, $118.65, $118.79, $118.205
11/20/2020, $118.75, 297291, $118.49, $119, $118.27
11/19/2020, $118.5, 931249, $118, $118.9, $118
11/18/2020, $114.96, 106451, $116.17, $116.395, $114.68
11/17/2020, $115.75, 58098, $115.11, $116.19, $113.8825
11/16/2020, $115.34, 68333, $116.2, $116.2, $115
11/13/2020, $115.95, 90864, $116.16, $116.49, $115.315
11/12/2020, $115.84, 56622, $115.99, $116.3, $115.63
11/11/2020, $116.1, 136335, $116.39, $116.87, $115.6259
11/10/2020, $116.15, 232689, $116.39, $116.52, $115.775
11/09/2020, $116.08, 53537, $116.99, $116.99, $114.825
11/06/2020, $116.28, 39122, $116.37, $116.61, $114.51
11/05/2020, $116.4, 46037, $115.93, $116.7, $114.775
11/04/2020, $116.12, 65659, $116.55, $116.92, $115.83
