Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.4549, 114531, $0.4679, $0.47, $0.44
01/19/2021, $0.4499, 137919, $0.47, $0.5, $0.44
01/15/2021, $0.47, 222607, $0.45, $0.5, $0.44
01/14/2021, $0.481, 458835, $0.57, $0.5899, $0.42
01/13/2021, $0.5506, 91023, $0.505, $0.59, $0.505
01/12/2021, $0.515, 311198, $0.56, $0.56, $0.4501
01/11/2021, $0.5532, 278296, $0.6, $0.61, $0.535
01/08/2021, $0.601, 162316, $0.597, $0.62, $0.56
01/07/2021, $0.599, 462618, $0.69, $0.69, $0.561
01/06/2021, $0.63, 730675, $0.6, $0.7399, $0.561
01/05/2021, $0.55, 509995, $0.5, $0.55, $0.48
01/04/2021, $0.5001, 178108, $0.51, $0.53, $0.5
12/31/2020, $0.49, 178444, $0.485, $0.4999, $0.45
12/30/2020, $0.485, 243534, $0.43, $0.54, $0.43
12/29/2020, $0.4368, 166567, $0.419, $0.45, $0.37
12/28/2020, $0.38, 448804, $0.34, $0.389, $0.32
12/24/2020, $0.35, 147476, $0.349, $0.35, $0.3084
12/23/2020, $0.3199, 95117, $0.3, $0.33, $0.3
12/22/2020, $0.3, 50672, $0.32, $0.32, $0.291
12/21/2020, $0.3199, 124332, $0.3108, $0.32, $0.2764
12/18/2020, $0.32, 6290, $0.3076, $0.32, $0.3
12/17/2020, $0.2803, 75631, $0.2901, $0.3, $0.2801
12/16/2020, $0.29, 40842, $0.32, $0.32, $0.2876
12/15/2020, $0.29, 91125, $0.2811, $0.3399, $0.28
12/14/2020, $0.2999, 114686, $0.3, $0.33, $0.2514
12/11/2020, $0.3399, 86383, $0.34, $0.36, $0.22
12/10/2020, $0.3501, 144954, $0.35, $0.39, $0.345
12/09/2020, $0.345, 251994, $0.33, $0.35, $0.32
12/08/2020, $0.3197, 124481, $0.34, $0.34, $0.3
12/07/2020, $0.309, 121630, $0.3, $0.309, $0.29
12/04/2020, $0.3, 55942, $0.29, $0.32, $0.29
12/03/2020, $0.29, 150980, $0.2798, $0.3299, $0.2738
12/02/2020, $0.2797, 387052, $0.26, $0.2797, $0.256
12/01/2020, $0.2695, 146920, $0.27, $0.3, $0.25
11/30/2020, $0.27, 462530, $0.3, $0.335, $0.25
11/27/2020, $0.2451, 115596, $0.24, $0.26, $0.24
11/25/2020, $0.2308, 58701, $0.2302, $0.25, $0.2255
11/24/2020, $0.25, 12073, $0.27, $0.27, $0.25
11/23/2020, $0.251, 171696, $0.28, $0.28, $0.23
11/20/2020, $0.2361, 6001, $0.23, $0.25, $0.23
11/19/2020, $0.249, 23622, $0.27, $0.27, $0.222
11/18/2020, $0.26, 88540, $0.214, $0.26, $0.2001
11/17/2020, $0.2123, 27576, $0.2282, $0.2301, $0.2123
11/16/2020, $0.2127, 601, $0.25, $0.25, $0.2127
11/13/2020, $0.24, 54700, $0.2139, $0.24, $0.2104
11/12/2020, $0.23, 13466, $0.24, $0.24, $0.2
11/11/2020, $0.229, 86757, $0.21, $0.23, $0.18
11/10/2020, $0.199, 13516, $0.22, $0.22, $0.17
11/09/2020, $0.2099, N/A, $0.2099, $0.2099, $0.2099
11/06/2020, $0.2099, 8085, $0.2, $0.21, $0.1752
11/05/2020, $0.2, 15699, $0.19, $0.2, $0.19
11/04/2020, $0.195, 25687, $0.1999, $0.1999, $0.175
11/03/2020, $0.1751, 24757, $0.1799, $0.19, $0.165
11/02/2020, $0.19, 60245, $0.191, $0.2, $0.19
10/30/2020, $0.18, N/A, $0.18, $0.18, $0.18
10/29/2020, $0.18, 4307, $0.2098, $0.215, $0.18
10/28/2020, $0.2001, 54200, $0.2002, $0.2101, $0.2001
10/27/2020, $0.213, 33800, $0.2002, $0.213, $0.2002
10/26/2020, $0.21, 23021, $0.225, $0.2299, $0.21
10/23/2020, $0.22, 1100, $0.21, $0.22, $0.21
10/22/2020, $0.2, 60643, $0.2001, $0.2199, $0.195
10/21/2020, $0.21, 552, $0.21, $0.21, $0.21
10/20/2020, $0.22, N/A, $0.22, $0.22, $0.22
10/19/2020, $0.22, 3200, $0.2102, $0.23, $0.2102
10/16/2020, $0.2101, 845, $0.229, $0.229, $0.2101
10/15/2020, $0.219, 12800, $0.2, $0.229, $0.2
10/14/2020, $0.2101, 20380, $0.2249, $0.2249, $0.21
10/13/2020, $0.2101, 2859, $0.21, $0.2101, $0.21
10/12/2020, $0.21, 73769, $0.2101, $0.2101, $0.21
10/09/2020, $0.2101, 29342, $0.19, $0.2101, $0.18
10/08/2020, $0.2098, 51933, $0.255, $0.255, $0.18
10/07/2020, $0.21, 267502, $0.2101, $0.2299, $0.2
10/06/2020, $0.2399, 17103, $0.22, $0.2399, $0.21
10/05/2020, $0.25, 8801, $0.2, $0.25, $0.2
10/02/2020, $0.25, 20068, $0.21, $0.25, $0.19
10/01/2020, $0.2301, 58306, $0.2299, $0.24, $0.2299
09/30/2020, $0.26, 9427, $0.26, $0.26, $0.26
09/29/2020, $0.2501, 46490, $0.26, $0.26, $0.23
09/28/2020, $0.25, 75238, $0.25, $0.25, $0.2385
09/25/2020, $0.2371, 30675, $0.26, $0.26, $0.21
09/24/2020, $0.24, 586911, $0.23, $0.3399, $0.2
