Date, Close/Last, Volume, Open, High, Low
01/20/2021, $15.5999, 252, $15.3, $15.5999, $15.3
01/19/2021, $15, N/A, $15, $15, $15
01/15/2021, $15, 1438, $16.195, $16.3001, $14.9722
01/14/2021, $15.89, 104, $15.89, $15.89, $15.89
01/13/2021, $15.64, N/A, $15.64, $15.64, $15.64
01/12/2021, $15.64, 1420, $15.04, $16.53, $14.2501
01/11/2021, $14.64, N/A, $14.64, $14.64, $14.64
01/08/2021, $14.64, N/A, $14.64, $14.64, $14.64
01/07/2021, $14.64, 211, $14.64, $14.64, $14.64
01/06/2021, $14.2, 370, $14.2, $14.2, $14.2
01/05/2021, $14.2, N/A, $14.2, $14.2, $14.2
01/04/2021, $14.2, N/A, $14.2, $14.2, $14.2
12/31/2020, $14.2, 1058, $14, $14.2, $13.75
12/30/2020, $14.19, 178, $14.19, $14.19, $14.19
12/29/2020, $14.1999, 1205, $13.86, $14.1999, $13.5
12/28/2020, $14.18, 326, $14.18, $14.18, $14.18
12/24/2020, $14.18, 625, $13.59, $14.18, $13.59
12/23/2020, $14.17, 401, $13.89, $14.17, $13.89
12/22/2020, $14.0242, 1200, $14.05, $14.05, $14
12/21/2020, $14, 4789, $15, $15, $14
12/18/2020, $15, 686, $15.5, $15.5, $15
12/17/2020, $15.4998, 316, $15.49, $15.4998, $15.49
12/16/2020, $15.02, 1241, $15.88, $15.88, $15
12/15/2020, $16.4, 519, $15.88, $16.4, $15.88
12/14/2020, $16.6, N/A, $16.6, $16.6, $16.6
12/11/2020, $16.6, 324, $16.6, $16.6, $16.6
12/10/2020, $16.75, 790, $16.48, $16.75, $16.48
12/09/2020, $16.48, 854, $14.3, $16.48, $14.3
12/08/2020, $15.179, 220, $15.179, $15.179, $15.179
12/07/2020, $15.8872, N/A, $15.8872, $15.8872, $15.8872
12/04/2020, $15.8872, 318, $15.5, $15.8872, $15.5
12/03/2020, $14.05, N/A, $14.05, $14.05, $14.05
12/02/2020, $14.05, 164, $14.05, $14.05, $14.05
12/01/2020, $14, N/A, $14, $14, $14
11/30/2020, $14, N/A, $14, $14, $14
11/27/2020, $14, 1137, $14, $14.03, $13.96
11/25/2020, $14.15, 2996, $13.7634, $14.3, $13.7634
11/24/2020, $14.5, 1152, $14.01, $14.5001, $14.01
11/23/2020, $14.2001, 2432, $14.75, $14.75, $13.45
11/20/2020, $14.7502, N/A, $14.7502, $14.7502, $14.7502
11/19/2020, $14.7502, 431, $15, $15, $14.7502
11/18/2020, $15.25, 113, $15.25, $15.25, $15.25
11/17/2020, $15.3864, 1326, $15.5, $15.5, $15.3864
11/16/2020, $15.5, 1501, $16.14, $16.14, $15.5
11/13/2020, $15.94, 692, $16.04, $16.04, $15.94
11/12/2020, $16, 4527, $17.4, $17.6, $16
11/11/2020, $16.5, 1066, $17, $17, $16.5
11/10/2020, $17.75, 550, $17.9038, $17.9038, $17.75
11/09/2020, $18, 515, $18, $18, $18
11/06/2020, $18.59, N/A, $18.59, $18.59, $18.59
11/05/2020, $18.59, 101, $18.59, $18.59, $18.59
11/04/2020, $18.6, N/A, $18.6, $18.6, $18.6
11/03/2020, $18.6, N/A, $18.6, $18.6, $18.6
11/02/2020, $18.6, N/A, $18.6, $18.6, $18.6
10/30/2020, $18.6, N/A, $18.6, $18.6, $18.6
10/29/2020, $18.6, 101, $18.6, $18.6, $18.6
10/28/2020, $18.55, 117, $18.55, $18.55, $18.55
10/27/2020, $18.75, 256, $18.75, $18.75, $18.75
10/26/2020, $18.775, 120, $18.775, $18.775, $18.775
10/23/2020, $19.5, N/A, $19.5, $19.5, $19.5
10/22/2020, $19.5, N/A, $19.5, $19.5, $19.5
10/21/2020, $19.5, N/A, $19.5, $19.5, $19.5
10/20/2020, $19.5, N/A, $19.5, $19.5, $19.5
10/19/2020, $19.5, 1658, $19, $20.5, $19
10/16/2020, $19.4, N/A, $19.4, $19.4, $19.4
10/15/2020, $19.4, N/A, $19.4, $20.25, $18.55
