Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.35, 301243, $3.3, $3.67, $3.2
01/19/2021, $3.27, 194636, $3.43, $3.43, $3.15
01/15/2021, $3.47, 1724972, $3.43, $3.75, $3.23
01/14/2021, $3.16, 104255, $3.14, $3.24, $3.1
01/13/2021, $3.15, 72955, $3.23, $3.27, $3.06
01/12/2021, $3.21, 128603, $3.24, $3.41, $3.1001
01/11/2021, $3.23, 91717, $3.09, $3.28, $3.0705
01/08/2021, $3.23, 64350, $3.29, $3.3, $3.1001
01/07/2021, $3.18, 196244, $3.1, $3.23, $3.02
01/06/2021, $3.06, 30122, $3.08, $3.1885, $3.01
01/05/2021, $3.11, 36575, $2.99, $3.19, $2.9807
01/04/2021, $3.03, 33951, $3.13, $3.13, $2.95
12/31/2020, $3.07, 48195, $3.13, $3.14, $3.05
12/30/2020, $3.1, 143710, $3.1, $3.2, $3.03
12/29/2020, $3.25, 771531, $3.07, $3.93, $3
12/28/2020, $3.1, 65961, $3.07, $3.26, $2.96
12/24/2020, $3.04, 40538, $3.09, $3.09, $2.96
12/23/2020, $2.95, 88427, $3, $3.07, $2.9
12/22/2020, $3.01, 129599, $3.32, $3.32, $3
12/21/2020, $3.23, 92962, $3.34, $3.4437, $3.16
12/18/2020, $3.58, 129006, $3.52, $3.78, $3.379
12/17/2020, $3.5, 507344, $3.01, $3.69, $3
12/16/2020, $2.895, 121502, $2.9, $2.96, $2.82
12/15/2020, $2.9, 29800, $3.02, $3.0498, $2.86
12/14/2020, $2.985, 31464, $3.01, $3.04, $2.88
12/11/2020, $2.97, 38267, $3.04, $3.04, $2.95
12/10/2020, $3.02, 14248, $3.05, $3.05, $2.98
12/09/2020, $3.005, 36365, $2.98, $3.14, $2.93
12/08/2020, $2.96, 114622, $3.08, $3.33, $2.92
12/07/2020, $3.04, 14249, $3.0693, $3.1599, $3.02
12/04/2020, $3.02, 19952, $3.04, $3.16, $3
12/03/2020, $2.98, 17602, $3.09, $3.128, $2.98
12/02/2020, $3.09, 41896, $3.0201, $3.22, $3.0201
12/01/2020, $3.06, 21244, $3.13, $3.13, $2.99
11/30/2020, $3.13, 32078, $3.17, $3.245, $2.97
11/27/2020, $3.16, 41364, $3.42, $3.42, $3.15
11/25/2020, $3.36, 114774, $3.2, $3.45, $3.11
11/24/2020, $3.11, 25894, $3.05, $3.1644, $2.9701
11/23/2020, $3.04, 51457, $3.021, $3.07, $2.97
11/20/2020, $2.97, 21272, $2.98, $3.0331, $2.952
11/19/2020, $3.02, 20920, $3.1167, $3.1243, $3.02
11/18/2020, $3.06, 41497, $2.98, $3.15, $2.91
11/17/2020, $2.98, 41113, $3.11, $3.3, $2.955
11/16/2020, $3.06, 9221, $3.01, $3.09, $3.01
11/13/2020, $3.1, 37049, $3.01, $3.1399, $2.98
11/12/2020, $3.103, 250113, $2.78, $3.11, $2.77
11/11/2020, $2.78, 113797, $2.82, $3.0135, $2.77
11/10/2020, $2.81, 11528, $2.9, $2.9359, $2.76
11/09/2020, $2.84, 35511, $2.91, $2.91, $2.77
11/06/2020, $2.9, 54025, $2.9, $2.92, $2.79
11/05/2020, $2.94, 9027, $2.97, $2.9845, $2.94
11/04/2020, $2.93, 3200, $2.95, $2.97, $2.93
11/03/2020, $2.93, 10053, $2.95, $3.079, $2.82
11/02/2020, $2.86, 1192, $2.96, $2.96, $2.86
10/30/2020, $2.9, 10023, $2.97, $3.05, $2.85
10/29/2020, $3, 6971, $3.06, $3.09, $3
10/28/2020, $2.98, 25611, $3.09, $3.195, $2.8301
10/27/2020, $3.1, 9288, $3.18, $3.215, $3.1
10/26/2020, $3.137, 10311, $3.23, $3.358, $3.12
10/23/2020, $3.31, 17147, $3.265, $3.3194, $3.2101
10/22/2020, $3.3, 5412, $3.29, $3.3471, $3.24
10/21/2020, $3.29, 50604, $3.48, $3.48, $3.21
10/20/2020, $3.63, 89627, $3.145, $3.65, $3.1
10/19/2020, $3.16, 45511, $3.3099, $3.3099, $3.1
10/16/2020, $3.11, 30451, $3.14, $3.29, $3.0801
10/15/2020, $3.12, 116166, $3.14, $3.37, $3.0101
10/14/2020, $3.09, 21791, $3.04, $3.1899, $3.04
10/13/2020, $3.03, 91960, $3.47, $3.49, $3.02
10/12/2020, $3.5, 336701, $2.86, $3.68, $2.76
10/09/2020, $2.76, 18313, $2.85, $2.915, $2.76
10/08/2020, $2.85, 14298, $2.93, $2.93, $2.83
10/07/2020, $2.93, 30623, $3.04, $3.04, $2.8301
10/06/2020, $3.05, 29889, $3, $3.05, $2.81
10/05/2020, $3.02, 27420, $3.1, $3.14, $2.9601
10/02/2020, $3.07, 28709, $3, $3.095, $3
10/01/2020, $3.05, 42501, $3.16, $3.16, $3.02
09/30/2020, $3.16, 26717, $3.07, $3.1999, $3.07
09/29/2020, $3.07, 33404, $3.2, $3.2, $3.0507
09/28/2020, $3.1009, 552106, $3.0599, $3.71, $3.0594
09/25/2020, $3.01, 5235, $3.016, $3.06, $3
09/24/2020, $3.02, 27417, $3, $3.04, $2.94
09/23/2020, $2.93, 70261, $3.16, $3.175, $2.9
09/22/2020, $3.12, 48214, $3.18, $3.21, $3.1
09/21/2020, $3.06, 78061, $3.108, $3.21, $3.0232
09/18/2020, $3.14, 101795, $3.25, $3.41, $3.12
09/17/2020, $3.22, 22626, $3.29, $3.385, $3.22
