Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.36, 292161, $1.39, $1.3901, $1.36
01/19/2021, $1.37, 331422, $1.34, $1.37, $1.31
01/15/2021, $1.34, 339088, $1.35, $1.38, $1.315
01/14/2021, $1.35, 177639, $1.35, $1.37, $1.335
01/13/2021, $1.34, 173824, $1.37, $1.38, $1.33
01/12/2021, $1.37, 266711, $1.35, $1.3899, $1.3133
01/11/2021, $1.35, 371350, $1.4, $1.4092, $1.34
01/08/2021, $1.39, 294482, $1.41, $1.45, $1.37
01/07/2021, $1.46, 180699, $1.49, $1.5, $1.46
01/06/2021, $1.49, 336678, $1.5, $1.53, $1.45
01/05/2021, $1.48, 219141, $1.47, $1.5, $1.4519
01/04/2021, $1.45, 525013, $1.5, $1.52, $1.42
12/31/2020, $1.44, 174190, $1.41, $1.45, $1.4
12/30/2020, $1.44, 422680, $1.37, $1.45, $1.36
12/29/2020, $1.35, 353635, $1.37, $1.42, $1.35
12/28/2020, $1.38, 259733, $1.41, $1.43, $1.38
12/24/2020, $1.39, 176390, $1.38, $1.42, $1.38
12/23/2020, $1.37, 461378, $1.39, $1.395, $1.35
12/22/2020, $1.38, 266510, $1.41, $1.41, $1.35
12/21/2020, $1.405, 463624, $1.43, $1.43, $1.3812
12/18/2020, $1.4, 239067, $1.4, $1.44, $1.3919
12/17/2020, $1.4, 841008, $1.38, $1.4184, $1.35
12/16/2020, $1.36, 406124, $1.38, $1.38, $1.28
12/15/2020, $1.34, 399461, $1.35, $1.37, $1.3
12/14/2020, $1.33, 380808, $1.36, $1.41, $1.3
12/11/2020, $1.39, 275899, $1.4, $1.41, $1.37
12/10/2020, $1.41, 306973, $1.4, $1.45, $1.39
12/09/2020, $1.4038, 248873, $1.49, $1.49, $1.4
12/08/2020, $1.48, 684737, $1.45, $1.53, $1.4
12/07/2020, $1.43, 307150, $1.45, $1.45, $1.4
12/04/2020, $1.4, 145862, $1.41, $1.43, $1.38
12/03/2020, $1.39, 166586, $1.45, $1.45, $1.385
12/02/2020, $1.44, 211893, $1.45, $1.45, $1.39
12/01/2020, $1.45, 755213, $1.36, $1.4561, $1.35
11/30/2020, $1.35, 596622, $1.38, $1.39, $1.32
11/27/2020, $1.34, 140857, $1.33, $1.34, $1.31
11/25/2020, $1.35, 269979, $1.27, $1.375, $1.27
11/24/2020, $1.3, 352918, $1.32, $1.34, $1.3
11/23/2020, $1.37, 374784, $1.38, $1.44, $1.35
11/20/2020, $1.435, 228188, $1.43, $1.48, $1.41
11/19/2020, $1.41, 257112, $1.39, $1.435, $1.35
11/18/2020, $1.37, 365768, $1.47, $1.47, $1.36
11/17/2020, $1.47, 143827, $1.44, $1.48, $1.41
11/16/2020, $1.44, 395056, $1.46, $1.5599, $1.4
11/13/2020, $1.49, 275467, $1.37, $1.49, $1.37
11/12/2020, $1.38, 169077, $1.43, $1.43, $1.368
11/11/2020, $1.37, 200739, $1.35, $1.4, $1.31
11/10/2020, $1.34, 182293, $1.39, $1.44, $1.34
11/09/2020, $1.4, 402615, $1.46, $1.46, $1.32
11/06/2020, $1.46, 694544, $1.48, $1.48, $1.33
11/05/2020, $1.43, 477514, $1.35, $1.48, $1.35
11/04/2020, $1.33, 502217, $1.46, $1.51, $1.3041
11/03/2020, $1.38, 534449, $1.26, $1.4, $1.26
11/02/2020, $1.26, 622400, $1.22, $1.27, $1.2
10/30/2020, $1.2, 547430, $1.21, $1.22, $1.11
10/29/2020, $1.18, 423912, $1.1, $1.18, $1.08
10/28/2020, $1.12, 791704, $1.28, $1.28, $1.11
10/27/2020, $1.28, 456132, $1.28, $1.31, $1.2201
10/26/2020, $1.27, 595242, $1.41, $1.4299, $1.25
10/23/2020, $1.43, 409172, $1.5, $1.5, $1.41
10/22/2020, $1.45, 370679, $1.55, $1.55, $1.43
10/21/2020, $1.5455, 358439, $1.5, $1.57, $1.47
10/20/2020, $1.47, 257328, $1.48, $1.5, $1.4301
10/19/2020, $1.42, 570498, $1.46, $1.53, $1.42
10/16/2020, $1.42, 312841, $1.49, $1.49, $1.42
10/15/2020, $1.45, 492610, $1.55, $1.57, $1.43
10/14/2020, $1.5699, 560701, $1.69, $1.73, $1.56
10/13/2020, $1.64, 576499, $1.77, $1.83, $1.59
10/12/2020, $3.6262, N/A, $3.6262, $3.6262, $3.6262
10/09/2020, $3.6262, 618414, $3.3302, $3.7299, $3.2414
10/08/2020, $3.3302, 551936, $3.1964, $3.3302, $3.0478
10/07/2020, $3.0478, 884652, $3.3451, $3.3451, $2.9437
10/06/2020, $3.2113, 557372, $3.2856, $3.3005, $3.137
10/05/2020, $3.1072, 247210, $3.1964, $3.2559, $3.018
10/02/2020, $3.1518, 358070, $3.1518, $3.4194, $3.0626
10/01/2020, $3.0775, 203661, $2.9585, $3.0924, $2.8991
09/30/2020, $2.9288, 237414, $3.0924, $3.0924, $2.8842
09/29/2020, $3.1072, 254205, $2.9734, $3.1072, $2.9362
09/28/2020, $2.9437, 207770, $2.9734, $3.0106, $2.8768
09/25/2020, $2.9139, 119054, $2.8247, $2.9139, $2.7653
09/24/2020, $2.8099, 336591, $2.6612, $2.9139, $2.6612
09/23/2020, $2.7207, 287868, $2.8396, $2.9288, $2.7058
09/22/2020, $2.9437, 225801, $2.9734, $3.018, $2.9139
09/21/2020, $2.9734, 441101, $3.0478, $3.0478, $2.8247
09/18/2020, $3.0031, 119191, $3.0626, $3.1219, $2.9883
09/17/2020, $3.0775, 151724, $3.0626, $3.1518, $2.9883
09/16/2020, $3.1221, 173244, $3.1964, $3.1964, $3.0478
09/15/2020, $3.1221, 220491, $3.1964, $3.1964, $3.0775
09/14/2020, $3.0924, 206279, $3.0478, $3.1667, $3.0478
09/11/2020, $3.0478, 188183, $3.1518, $3.1964, $3.0031
09/10/2020, $3.1072, 230293, $3.2262, $3.2262, $3.0924
09/09/2020, $3.1816, 183540, $3.2113, $3.241, $3.1221
09/08/2020, $3.1518, 363951, $3.1816, $3.1964, $3.0775
09/04/2020, $3.2113, 305544, $3.1518, $3.241, $3.0735
09/03/2020, $3.1741, 449245, $3.2708, $3.2856, $3.0924
09/02/2020, $3.1964, 412038, $3.0775, $3.2708, $3.0031
09/01/2020, $2.9883, 373565, $2.9585, $3.0031, $2.8396
08/31/2020, $2.8991, 679294, $3.1667, $3.1667, $2.8693
08/28/2020, $3.0924, 394997, $3.241, $3.3154, $3.0626
08/27/2020, $3.241, 164243, $3.2262, $3.3451, $3.1444
08/26/2020, $3.2262, 372217, $3.137, $3.2708, $3.137
08/25/2020, $3.1964, 163720, $3.2559, $3.2559, $3.1221
08/24/2020, $3.2262, 216060, $3.3302, $3.3436, $3.1667
08/21/2020, $3.3302, 189942, $3.3451, $3.3897, $3.3005
08/20/2020, $3.4194, 280730, $3.4046, $3.4209, $3.3005
08/19/2020, $3.4046, 237956, $3.4789, $3.5607, $3.3302
08/18/2020, $3.4492, 237931, $3.464, $3.5532, $3.3228
08/17/2020, $3.464, 181486, $3.4492, $3.5086, $3.36
08/14/2020, $3.3897, 196984, $3.4343, $3.4399, $3.2856
08/13/2020, $3.4194, 344546, $3.3451, $3.4789, $3.3005
08/12/2020, $3.2559, 367795, $3.2856, $3.3675, $3.2262
08/11/2020, $3.2708, 560199, $3.5235, $3.5235, $3.2113
08/10/2020, $3.5532, 529553, $3.6722, $3.7614, $3.5086
08/07/2020, $3.5532, 844127, $3.6276, $3.6722, $3.4194
08/06/2020, $3.6573, 588346, $3.6722, $3.7465, $3.5384
08/05/2020, $3.6276, 556495, $3.806, $3.91, $3.5309
08/04/2020, $3.687, 1126510, $3.5978, $3.9546, $3.4492
08/03/2020, $3.7168, 718053, $3.3451, $3.8654, $3.3005
07/31/2020, $3.2708, 602109, $3.36, $3.464, $3.1221
07/30/2020, $3.2708, 778736, $3.4789, $3.4789, $3.0478
07/29/2020, $3.4938, 513925, $3.6276, $3.6276, $3.2559
07/28/2020, $3.5086, 497174, $3.5086, $3.6573, $3.4046
07/27/2020, $3.5384, 577293, $3.4194, $3.5532, $3.3451
07/24/2020, $3.36, 511903, $3.3897, $3.5086, $3.2262
07/23/2020, $3.4046, 410090, $3.4194, $3.4639, $3.241
07/22/2020, $3.3748, 381907, $3.4194, $3.4789, $3.2559
07/21/2020, $3.3451, 391403, $3.464, $3.4938, $3.2856
07/20/2020, $3.4046, 321799, $3.3302, $3.464, $3.3154
07/17/2020, $3.3302, 392880, $3.1667, $3.3451, $3.1518
07/16/2020, $3.1816, 379711, $3.241, $3.2931, $3.1072
07/15/2020, $3.2559, 221610, $3.2559, $3.2856, $3.1072
07/14/2020, $3.1816, 472246, $3.1072, $3.2262, $2.9734
07/13/2020, $3.1667, 555140, $3.3451, $3.4194, $3.1072
07/10/2020, $3.2856, 538455, $3.3451, $3.3748, $3.1816
07/09/2020, $3.3154, 1696968, $3.5235, $3.5235, $3.137
07/08/2020, $3.2708, 1803901, $3.0626, $3.5681, $3.0626
07/07/2020, $3.0031, 413698, $2.8693, $3.1665, $2.8693
07/06/2020, $2.9734, 494827, $3.1221, $3.1221, $2.8396
07/02/2020, $2.8545, 1038572, $3.0775, $3.2559, $2.8247
07/01/2020, $3.0775, 788703, $2.8099, $3.3005, $2.7949
06/30/2020, $3.0775, 737465, $2.8099, $3.3005, $2.7949
06/29/2020, $2.7058, 652867, $2.5274, $2.7653, $2.4679
06/26/2020, $2.4828, 555504, $2.572, $2.572, $2.3936
06/25/2020, $2.4382, 552442, $2.2598, $2.4977, $2.1111
06/24/2020, $2.1706, 219230, $2.0963, $2.1706, $2.0563
06/23/2020, $2.0814, 259515, $2.0963, $2.2003, $2.0814
06/22/2020, $2.1557, 513184, $2.1855, $2.2598, $2.0814
06/19/2020, $2.1409, 317932, $1.9922, $2.1557, $1.9625
06/18/2020, $1.9922, 108728, $1.9625, $1.9922, $1.9327
06/17/2020, $1.9625, 300501, $1.7692, $1.9922, $1.7543
06/16/2020, $1.7543, 138942, $1.784, $1.8584, $1.7394
06/15/2020, $1.7989, 122986, $1.784, $1.8584, $1.6502
06/12/2020, $1.7989, 198510, $1.7246, $1.8287, $1.7246
06/11/2020, $1.7394, 324371, $1.903, $1.9625, $1.7097
06/10/2020, $1.9402, 185361, $1.8881, $1.9476, $1.8138
06/09/2020, $1.8733, 176714, $1.8138, $1.9179, $1.784
06/08/2020, $1.8287, 310382, $1.8435, $1.8584, $1.7543
06/05/2020, $1.8287, 254735, $1.903, $1.903, $1.7991
06/04/2020, $1.9625, 115267, $1.9625, $1.9836, $1.8584
