Date, Close/Last, Volume, Open, High, Low
03/24/2021, $19.83, 382972, $21.01, $21.04, $19.68
03/23/2021, $20.94, 246877, $22.1, $22.1, $20.93
03/22/2021, $22.31, 222073, $21.78, $22.49, $21.52
03/19/2021, $21.52, 1152708, $21.56, $22.485, $20.7
03/18/2021, $21.46, 339563, $21.67, $22.88, $21.37
03/17/2021, $22.17, 600960, $20.424, $22.25, $20.25
03/16/2021, $20.7, 746375, $20.99, $22.19, $20.31
03/15/2021, $19.81, 883911, $21.99, $21.99, $19.46
03/12/2021, $21.35, 468019, $21.62, $22.57, $20.82
03/11/2021, $21.72, 879557, $21.75, $22.98, $20.62
03/10/2021, $19.14, 479199, $18.99, $19.7799, $18.3
03/09/2021, $19, 2181203, $19.405, $19.405, $17.72
03/08/2021, $19.51, 7503958, $18.5, $20.4, $18.25
03/05/2021, $29.47, 322885, $28.23, $29.63, $27.1622
03/04/2021, $28.13, 373898, $28.22, $29.47, $27.43
03/03/2021, $28.69, 276725, $27.41, $29.27, $27.12
03/02/2021, $27.58, 467309, $27.81, $29, $27.53
03/01/2021, $28.05, 256187, $29.1, $29.945, $27.6
02/26/2021, $28.7, 575349, $26.89, $29.1, $26.89
02/25/2021, $25.98, 376741, $26.66, $27.34, $25.1625
02/24/2021, $26.48, 273568, $27.12, $27.81, $26.21
02/23/2021, $26.7, 570889, $26.92, $27.13, $24.71
02/22/2021, $27.39, 372230, $28.74, $29.23, $27.16
02/19/2021, $29.17, 304088, $29.53, $30.3, $28.95
02/18/2021, $29.75, 290414, $30.72, $31.43, $29.52
02/17/2021, $31.21, 340938, $31.92, $32.01, $30.83
02/16/2021, $32.17, 522519, $35.49, $35.715, $31.36
02/12/2021, $35.23, 602942, $33.15, $35.8546, $31.9
02/11/2021, $33.01, 968934, $31.58, $34.46, $31.58
02/10/2021, $29.7, 238999, $29.7, $30.16, $28.6145
02/09/2021, $29.61, 279447, $29.68, $30.78, $29.54
02/08/2021, $29.71, 420668, $30.06, $30.3, $28.47
02/05/2021, $29.21, 615126, $28.12, $29.67, $27.805
02/04/2021, $28.12, 266065, $27.74, $28.17, $26.964
02/03/2021, $27.56, 430684, $27.12, $28.08, $26.99
02/02/2021, $27.2, 362459, $26.6, $27.49, $25.42
02/01/2021, $25.94, 202634, $26.79, $26.79, $25.12
01/29/2021, $25.92, 319830, $24.44, $26.35, $24.15
01/28/2021, $24.23, 460842, $23.64, $24.58, $23.4196
01/27/2021, $23.3, 362122, $24.1, $24.405, $22.89
01/26/2021, $24.42, 584764, $25.13, $25.43, $24.26
01/25/2021, $24.89, 214134, $25.89, $25.89, $24.02
01/22/2021, $25.54, 214313, $24.82, $25.81, $24.61
01/21/2021, $25.1, 290088, $25.8, $26.18, $25.1
01/20/2021, $25.74, 207021, $25.46, $25.93, $25.02
01/19/2021, $25.73, 500383, $26.08, $27.7388, $25.33
01/15/2021, $26.11, 461683, $26.47, $27.345, $25.81
01/14/2021, $25.63, 956703, $24.69, $25.82, $24.36
01/13/2021, $23.88, 310096, $24.16, $24.99, $23.73
01/12/2021, $24.32, 447970, $24, $24.945, $23.6275
01/11/2021, $23.75, 588880, $24.99, $25.34, $23.57
01/08/2021, $25.34, 141507, $25.46, $26.44, $24.954
01/07/2021, $25.47, 237546, $24.63, $25.69, $24.63
01/06/2021, $24.74, 264814, $23.98, $25.04, $23.64
01/05/2021, $23.98, 260448, $23.28, $24.44, $22.8
01/04/2021, $23.36, 1679434, $21.47, $23.975, $21.17
12/31/2020, $21.5, 168330, $22.305, $22.305, $20.92
12/30/2020, $21.88, 163876, $21.62, $22.67, $21.49
12/29/2020, $21.59, 127822, $21.57, $21.97, $20.72
12/28/2020, $21.72, 196776, $22.55, $22.8055, $21.58
12/24/2020, $22.25, 80724, $23.07, $23.65, $22.23
12/23/2020, $22.62, 177848, $22.91, $23.14, $22.02
12/22/2020, $22.74, 219481, $23.63, $23.92, $22.58
12/21/2020, $23.54, 269126, $22.51, $23.66, $21.35
12/18/2020, $22.8, 692395, $23.97, $24.605, $22.535
12/17/2020, $24.08, 129711, $23.54, $24.37, $23.42
12/16/2020, $23.67, 194392, $24.69, $25.82, $23.55
12/15/2020, $24.48, 133489, $24.13, $24.8, $22.88
12/14/2020, $24.08, 263951, $23.3, $24.6, $23.3
12/11/2020, $22.96, 180772, $23.03, $23.36, $22.34
12/10/2020, $23.07, 236853, $23.57, $23.78, $22.67
12/09/2020, $23.53, 210146, $25.12, $25.4, $23.485
12/08/2020, $25.19, 447043, $23.83, $25.69, $23.5
12/07/2020, $24.02, 220192, $24.5, $24.83, $23.7
12/04/2020, $24.16, 208409, $24.67, $25.4, $24.1
12/03/2020, $24.58, 182140, $24.73, $24.79, $23.835
12/02/2020, $24.73, 183309, $24.54, $25.39, $23.855
12/01/2020, $24.72, 265277, $25.96, $26.195, $24.67
11/30/2020, $25.79, 295785, $25.73, $26.15, $25.18
11/27/2020, $25.79, 169426, $25.205, $26.17, $24.25
11/25/2020, $24.68, 203447, $24.71, $25.27, $24.36
11/24/2020, $24.64, 297123, $25.55, $25.55, $24.13
11/23/2020, $25.1, 309822, $26.55, $26.585, $24.9
11/20/2020, $26.46, 221979, $25.94, $26.61, $25.46
11/19/2020, $26.26, 277941, $26.25, $26.62, $25.295
11/18/2020, $26.39, 246834, $26.53, $27.69, $26.07
11/17/2020, $26.63, 429810, $27.23, $27.86, $25.61
11/16/2020, $27.42, 426849, $28.42, $29.51, $26.73
11/13/2020, $29.25, 168059, $29.73, $29.96, $28.79
11/12/2020, $29.43, 160325, $29.83, $30.08, $29.23
11/11/2020, $29.9, 199437, $29.78, $30.09, $28.3
11/10/2020, $29.74, 381897, $29.67, $30.38, $29.28
11/09/2020, $29.62, 411135, $29.54, $30.65, $28.96
11/06/2020, $28.9, 237070, $29.34, $30.27, $28.66
11/05/2020, $29.24, 337086, $29.49, $30.62, $28.045
11/04/2020, $29.63, 930402, $30.65, $31.285, $29.11
