Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10, 31272, $9.978, $10.1, $9.95
03/23/2021, $10.06, 20946, $10.05, $10.17, $9.95
03/22/2021, $10.1, 4349, $10.08, $10.1, $9.9895
03/19/2021, $10.02, 11589, $10.08, $10.1, $10.02
03/18/2021, $10.02, 13415, $10.04, $10.1485, $9.96
03/17/2021, $10, 78075, $10.01, $10.23, $10
03/16/2021, $10.08, 73057, $10.11, $10.19, $10
03/15/2021, $10.04, 34502, $10.13, $10.25, $10
03/12/2021, $10.13, 26712, $10.14, $10.24, $10.12
03/11/2021, $10.14, 29658, $10.21, $10.3, $10.14
03/10/2021, $10.12, 380352, $10.5, $10.5, $10.05
03/09/2021, $10.45, 26392, $10.2265, $10.68, $10.2265
03/08/2021, $10.38, 35341, $10.44, $10.58, $10.38
03/05/2021, $10.36, 45664, $10.11, $10.36, $10.05
03/04/2021, $10.11, 23798, $10.06, $10.12, $10.06
03/03/2021, $10.14, 95259, $10.32, $10.35, $10.1
03/02/2021, $10.35, 15236, $10.44, $10.45, $10.32
03/01/2021, $10.48, 25922, $10.5, $10.57, $10.48
02/26/2021, $10.55, 42482, $10.55, $10.6599, $10.48
02/25/2021, $10.5152, 16683, $10.74, $10.74, $10.5
02/24/2021, $10.78, 30505, $10.575, $10.88, $10.575
02/23/2021, $10.59, 35324, $10.68, $10.68, $10.41
02/22/2021, $10.84, 117438, $10.68, $11, $10.66
02/19/2021, $10.65, 42846, $10.68, $10.7, $10.53
02/18/2021, $10.45, 24580, $10.469, $10.59, $10.43
02/17/2021, $10.41, 42839, $10.48, $10.51, $10.41
02/16/2021, $10.52, 31508, $10.46, $10.68, $10.46
02/12/2021, $10.5, 16624, $10.52, $10.558, $10.47
02/11/2021, $10.56, 37986, $10.68, $10.7, $10.5
02/10/2021, $10.58, 51795, $10.56, $10.69, $10.546
02/09/2021, $10.55, 22063, $10.55, $10.58, $10.51
02/08/2021, $10.46, 86089, $10.48, $10.59, $10.46
02/05/2021, $10.5, 58370, $10.61, $10.65, $10.42
02/04/2021, $10.55, 37382, $10.74, $10.8, $10.55
02/03/2021, $10.6, 48510, $10.7, $10.79, $10.6
02/02/2021, $10.65, 24042, $10.52, $10.7499, $10.52
02/01/2021, $10.63, 12981, $10.57, $10.66, $10.51
01/29/2021, $10.55, 50616, $10.47, $10.75, $10.4
01/28/2021, $10.51, 38364, $10.52, $10.7699, $10.5
01/27/2021, $10.39, 92874, $10.7, $10.71, $10.32
01/26/2021, $10.79, 96103, $10.7, $10.89, $10.7
01/25/2021, $10.7, 444031, $10.78, $10.78, $10.55
01/22/2021, $10.64, 40868, $10.62, $10.7778, $10.567
01/21/2021, $10.55, 281325, $10.51, $10.7, $10.5
01/20/2021, $10.6, 50238, $10.6, $10.75, $10.5982
01/19/2021, $10.6, 128184, $10.6, $10.8, $10.5
01/15/2021, $10.59, 157005, $10.83, $10.8399, $10.43
01/14/2021, $10.62, 463093, $11.01, $11.25, $10.5
01/13/2021, $10.69, 214108, $10.6, $10.74, $10.5
01/12/2021, $10.5, 192903, $10.68, $10.68, $10.41
01/11/2021, $10.5, 125082, $10.55, $10.56, $10.38
01/08/2021, $10.47, 530877, $10.37, $10.49, $10.3086
01/07/2021, $10.34, 2078583, $10.31, $10.9, $10.31
