Date, Close/Last, Volume, Open, High, Low
01/20/2021, $14.2, 37644, $14.08, $14.7, $14.08
01/19/2021, $14.24, 243320, $14.39, $14.75, $14.15
01/15/2021, $14.31, 102693, $14.25, $14.64, $14.03
01/14/2021, $14.39, 233324, $14.24, $14.5011, $14.24
01/13/2021, $14.27, 439443, $14.56, $14.6, $14
01/12/2021, $13.95, 434631, $13.48, $14.055, $13.43
01/11/2021, $13.43, 96133, $13.44, $13.87, $13.36
01/08/2021, $13.57, 129930, $14.74, $14.74, $13.39
01/07/2021, $13.81, 274669, $13.86, $13.89, $13.31
01/06/2021, $13.3, 86354, $13.5, $13.66, $13.29
01/05/2021, $13.31, 80070, $13.5, $13.5, $13.25
01/04/2021, $13.28, 90680, $13.25, $13.38, $12.8
12/31/2020, $13.27, 174474, $13.23, $13.45, $12.8
12/30/2020, $13.3, 53783, $13.5, $13.67, $13.3
12/29/2020, $13.74, 131557, $14.2, $14.25, $13.32
12/28/2020, $13.99, 273434, $14.45, $14.69, $13.56
12/24/2020, $14, 167864, $13.8, $14, $13.59
12/23/2020, $13.57, 190948, $13.72, $13.7399, $13
12/22/2020, $13.3, 191933, $14.48, $14.48, $13.24
12/21/2020, $13.5, 143116, $13.9, $14.13, $13.5
12/18/2020, $13.92, 199245, $14.35, $14.7381, $13.8
12/17/2020, $13.85, 140073, $13.33, $13.87, $13.2
12/16/2020, $13.2, 173853, $13.13, $13.4016, $12.91
12/15/2020, $13.29, 507981, $12.82, $13.29, $12.81
12/14/2020, $12.99, 251742, $13.18, $13.47, $12.85
12/11/2020, $13.1, 560838, $14, $14.2686, $12.81
12/10/2020, $13.2, 234012, $13.99, $13.99, $12.91
12/09/2020, $13.49, 101262, $13.01, $13.8, $12.705
12/08/2020, $12.7, 94150, $12.63, $12.95, $12.55
12/07/2020, $12.87, 204255, $13.05, $13.2492, $12.5
12/04/2020, $12.53, 135390, $12.34, $12.86, $12.2
12/03/2020, $12.4, 65639, $12.3, $12.43, $12.18
12/02/2020, $12.4, 100418, $12.66, $13.0539, $12.15
12/01/2020, $12.8, 150609, $12.79, $13.15, $12.6
11/30/2020, $12.8, 262508, $12.81, $13.44, $12.065
11/27/2020, $12.2, 52410, $12.99, $12.99, $11.75
11/25/2020, $12.25, 359064, $11.95, $12.38, $11.64
11/24/2020, $11.57, 158434, $11.65, $11.68, $11.405
11/23/2020, $11.48, 54360, $11.45, $11.5, $11.45
11/20/2020, $11.5, 23440, $11.44, $11.5, $11.22
11/19/2020, $11.5, 107281, $11.5, $11.63, $11.455
11/18/2020, $11.405, 48694, $11.42, $11.46, $11.39
11/17/2020, $11.46, 17997, $11.6, $11.6, $11.42
11/16/2020, $11.43, 169801, $11.7, $11.7, $11.42
11/13/2020, $11.54, 62824, $11.74, $11.74, $11.3
11/12/2020, $11.65, 17030, $11.65, $11.7688, $11.65
11/11/2020, $11.69, 29900, $11.45, $11.945, $11.45
11/10/2020, $11.5, 18217, $11.53, $11.53, $11.45
11/09/2020, $11.5, 19463, $11.77, $11.77, $11.45
11/06/2020, $11.42, 84827, $11.57, $11.69, $11.3
11/05/2020, $11.45, 54811, $11.45, $11.51, $11.45
11/04/2020, $11.5, 147442, $11.47, $11.6, $11.11
11/03/2020, $11.5, 9412, $11.33, $11.5, $11.33
11/02/2020, $11.35, 132293, $11.36, $11.43, $11.295
10/30/2020, $11.27, 192148, $11.21, $11.5, $10.9
10/29/2020, $11.44, 37097, $11.15, $11.44, $10.97
10/28/2020, $11.3, 89476, $11.39, $11.48, $10.9131
10/27/2020, $11.4, 43658, $11.39, $11.5, $11.3
10/26/2020, $11.28, 37306, $11.1, $11.5, $11.1
10/23/2020, $11.39, 16414, $11.3, $11.41, $11.3
10/22/2020, $11.43, 28030, $11.41, $11.515, $11.2
10/21/2020, $11.47, 37306, $11.94, $11.94, $11.434
10/20/2020, $11.51, 16057, $11.37, $11.55, $11.2999
10/19/2020, $11.48, 56414, $11.74, $11.825, $11.37
10/16/2020, $11.62, 42909, $12.0499, $12.0499, $11.45
10/15/2020, $12.13, 55877, $12.2, $12.2, $11.5
10/14/2020, $11.78, 22646, $12.5, $12.5, $11.53
10/13/2020, $11.8, 35302, $11.5, $11.8525, $11.5
10/12/2020, $11.46, 37609, $11.69, $11.69, $11.35
10/09/2020, $11.4, 21656, $11.63, $11.63, $11.15
10/08/2020, $11.37, 26257, $11.62, $11.85, $11.36
10/07/2020, $11.6, 40081, $11.88, $13.59, $11.6
10/06/2020, $11.78, 33772, $12.06, $12.06, $11.36
10/05/2020, $11.78, 34636, $12, $12.08, $11.605
