Date, Close/Last, Volume, Open, High, Low
01/20/2021, $17, 10407, $16.89, $17, $16.89
01/19/2021, $16.73, 16538, $16.83, $17.12, $16.73
01/15/2021, $16.9886, 5230, $16.93, $17.1326, $16.92
01/14/2021, $16.84, 4534, $17.2, $17.2, $16.6336
01/13/2021, $17.1098, 3868, $16.95, $17.19, $16.9499
01/12/2021, $16.88, 10861, $16.99, $16.99, $16.6644
01/11/2021, $16.9289, 15440, $17.06, $17.06, $16.39
01/08/2021, $16.94, 6533, $17.24, $17.24, $16.8601
01/07/2021, $16.9, 3774, $17.17, $17.17, $16.63
01/06/2021, $16.82, 4203, $16.5601, $17.45, $16.5601
01/05/2021, $16.423, 792, $16.51, $16.51, $16.423
01/04/2021, $16.3901, 4041, $16.65, $16.65, $16.2
12/31/2020, $16.59, 2061, $16.59, $16.59, $16.41
12/30/2020, $16.5999, 1956, $16.05, $16.5999, $16.05
12/29/2020, $16.19, 5443, $15.95, $16.22, $15.95
12/28/2020, $15.95, 3515, $15.9, $16.04, $15.9
12/24/2020, $16.025, 281, $16.04, $16.04, $16.025
12/23/2020, $15.9466, 870, $15.95, $15.99, $15.9466
12/22/2020, $15.81, 85286, $15.82, $15.82, $15.8
12/21/2020, $15.81, 5789, $16.0499, $16.0499, $15.8
12/18/2020, $15.83, 2389, $16, $16, $15.83
12/17/2020, $16, 5649, $15.895, $16.09, $15.895
12/16/2020, $15.85, 4033, $15.73, $15.93, $15.73
12/15/2020, $15.95, 39308, $16, $16.0016, $15.835
12/14/2020, $16.01, 17093, $16.14, $16.3692, $16.01
12/11/2020, $16.1236, 10487, $16.38, $16.38, $16.0691
12/10/2020, $16.58, 2618, $16.22, $16.6999, $16.22
12/09/2020, $16.5484, 9122, $16.7028, $16.7028, $15.58
12/08/2020, $16.67, 4901, $16.765, $16.78, $16.67
12/07/2020, $16.7784, 6411, $16.74, $16.78, $16.7362
12/04/2020, $16.61, 12591, $16.45, $16.69, $16.45
12/03/2020, $16.4441, 11191, $16.09, $16.56, $16.09
12/02/2020, $16.0985, 8145, $15.88, $16.28, $15.75
12/01/2020, $15.8175, 8146, $15.63, $15.92, $15.59
11/30/2020, $15.6969, 8698, $15.57, $15.75, $15.4
11/27/2020, $15.4904, 609, $15.4904, $15.4904, $15.4904
11/25/2020, $15.57, 4621, $15.34, $15.57, $15.34
11/24/2020, $15.33, 14240, $15.15, $15.33, $15.08
11/23/2020, $15.245, 4844, $15.23, $15.245, $15.0737
11/20/2020, $15.185, 10348, $15.11, $15.3, $15.11
11/19/2020, $15.15, 21193, $14.9525, $15.21, $14.9525
11/18/2020, $14.96, 11482, $14.89, $14.985, $14.875
11/17/2020, $14.855, 26973, $14.9, $14.9, $14.82
11/16/2020, $14.8201, 15566, $14.91, $14.94, $14.8
11/13/2020, $14.88, 21199, $14.82, $14.9, $14.7
11/12/2020, $14.81, 16822, $14.64, $14.835, $14.625
11/11/2020, $14.95, 12077, $14.86, $15.01, $14.78
11/10/2020, $14.8468, 13322, $14.98, $14.98, $14.79
11/09/2020, $14.98, 20104, $14.78, $15.09, $14.78
11/06/2020, $14.8481, 16717, $14.79, $14.8481, $14.7
11/05/2020, $14.7, 13675, $14.8, $14.8453, $14.655
11/04/2020, $14.69, 10388, $14.836, $14.84, $14.5
11/03/2020, $14.79, 2976, $14.78, $14.7994, $14.75
11/02/2020, $14.75, 11651, $14.91, $14.9576, $14.6145
10/30/2020, $14.85, 2841, $14.87, $14.87, $14.825
10/29/2020, $14.85, 26190, $14.88, $14.88, $14.8
10/28/2020, $14.9, 10632, $14.98, $14.98, $14.9
10/27/2020, $14.9, 5329, $14.9363, $14.9363, $14.9
10/26/2020, $14.99, 3205, $14.98, $14.99, $14.88
10/23/2020, $14.97, 1449, $15.0037, $15.0211, $14.93
10/22/2020, $14.89, 2046, $14.89, $14.89, $14.85
10/21/2020, $14.8568, 2275, $14.94, $14.94, $14.8568
10/20/2020, $14.94, 24583, $14.9, $14.9423, $14.82
10/19/2020, $14.85, 7476, $14.97, $14.97, $14.85
