Date, Close/Last, Volume, Open, High, Low
01/20/2021, $24.61, 32305, $25.21, $25.26, $24.29
01/19/2021, $25.03, 71411, $25.66, $25.66, $23.65
01/15/2021, $25.25, 46169, $25.44, $25.88, $24.08
01/14/2021, $25.88, 40342, $24.41, $27.75, $24.41
01/13/2021, $24.09, 21088, $23.71, $24.28, $23.684
01/12/2021, $23.83, 49005, $24.64, $25.0702, $23.6
01/11/2021, $24.58, 26900, $25.94, $26.0963, $24.41
01/08/2021, $26.09, 27098, $26.23, $26.23, $25.71
01/07/2021, $26.29, 32454, $25.57, $26.692, $25.3759
01/06/2021, $25.65, 53080, $25.12, $26.1725, $25.0001
01/05/2021, $24.92, 130781, $22.93, $25.36, $22.93
01/04/2021, $22.53, 50678, $23.41, $23.79, $21.645
12/31/2020, $23.32, 14943, $24, $24.07, $23.22
12/30/2020, $23.52, 23502, $24.3, $24.42, $23.52
12/29/2020, $24.59, 27761, $24.47, $24.8849, $24.17
12/28/2020, $24.64, 25743, $24.59, $25, $24.2
12/24/2020, $24.19, 13928, $24.81, $24.87, $24.19
12/23/2020, $24.6, 28263, $24.194, $24.73, $23.896
12/22/2020, $24.14, 29182, $24.4, $24.9806, $23.68
12/21/2020, $24.4, 51128, $24.37, $25.24, $23.9001
12/18/2020, $24.4, 102065, $23.73, $26.6325, $23.71
12/17/2020, $23.68, 49104, $22.253, $23.805, $22.07
12/16/2020, $21.78, 31726, $21, $22.38, $21
12/15/2020, $20.84, 151648, $22.41, $24.25, $20.25
12/14/2020, $21.92, 27063, $21.68, $22.31, $21.37
12/11/2020, $21.13, 31097, $21.5, $22.6501, $20.687
12/10/2020, $22.04, 35157, $22, $22.9, $21.56
12/09/2020, $21.46, 8336, $21.86, $21.9, $21.25
12/08/2020, $21.8, 24404, $22.765, $22.8085, $21.42
12/07/2020, $22.69, 22538, $23.03, $23.25, $22.2
12/04/2020, $22.91, 21531, $22.5, $23.5, $22.5
12/03/2020, $22.33, 33523, $21.84, $22.93, $21.3353
12/02/2020, $21.14, 8060, $21.49, $21.9997, $20.99
12/01/2020, $21.59, 31904, $22, $22.87, $21.5
11/30/2020, $21.42, 25445, $21.98, $22.44, $21.2
11/27/2020, $21.86, 16764, $20.9, $22.98, $20.9
11/25/2020, $20.65, 8743, $20.4524, $21.1476, $20.4524
11/24/2020, $20.89, 23060, $20.34, $21.31, $20.31
11/23/2020, $20.28, 23731, $20.74, $20.97, $20.1
11/20/2020, $20.48, 17228, $20.28, $20.5873, $20.16
11/19/2020, $20.64, 12306, $20.77, $21.02, $20.5
11/18/2020, $20.71, 12219, $20.9, $21.415, $20.51
11/17/2020, $20.55, 15432, $21.05, $21.38, $20.3501
11/16/2020, $21.21, 43184, $21.67, $22.29, $20.83
11/13/2020, $21.12, 42651, $21.9, $22.2, $20.76
11/12/2020, $21.82, 38473, $21.94, $23.46, $21.59
11/11/2020, $22.12, 84654, $21.88, $23.88, $21.02
11/10/2020, $21.65, 161795, $19.07, $23.0136, $19
11/09/2020, $18.43, 48875, $18.32, $19.45, $18
11/06/2020, $17.4, 7080, $17.96, $17.96, $17.1159
11/05/2020, $18.05, 21524, $18.69, $18.69, $17.51
11/04/2020, $18.67, 18690, $17.2, $18.8999, $16.91
11/03/2020, $17.75, 22194, $17.15, $17.83, $16.4
11/02/2020, $17.19, 17876, $16.81, $17.585, $16.8
10/30/2020, $16.4, 24576, $17.2256, $17.2256, $15.965
10/29/2020, $17.47, 33145, $16.74, $17.99, $16.3
10/28/2020, $16.72, 27686, $15.08, $17.135, $15.08
10/27/2020, $15.5, 17011, $15.75, $16.92, $15.4
10/26/2020, $16.25, 11596, $16.67, $17, $16.07
10/23/2020, $16.94, 9778, $16.76, $17.27, $16.76
10/22/2020, $16.8, 12811, $16.8, $17.1705, $16.23
10/21/2020, $16.67, 6183, $17.2374, $17.2374, $16.32
10/20/2020, $17.2, 6817, $17.1, $17.627, $16.4602
10/19/2020, $16.86, 10251, $16.71, $18, $16.71
10/16/2020, $17.32, 11137, $17.39, $17.5, $16.99
10/15/2020, $17.78, 13119, $17.46, $17.78, $16.2001
10/14/2020, $17.79, 12678, $17.39, $17.8475, $17
10/13/2020, $17.5, 14964, $17.66, $17.97, $17.1
10/12/2020, $17.8, 12220, $17.49, $17.8472, $17.33
10/09/2020, $17.25, 12975, $17.47, $17.51, $17.07
10/08/2020, $17.06, 8573, $17.55, $17.55, $17.06
10/07/2020, $17.25, 19053, $16.83, $17.57, $16.54
10/06/2020, $16.36, 12975, $16.93, $18.28, $16.36
10/05/2020, $16.55, 5248, $16.3887, $16.945, $16.3887
10/02/2020, $16.28, 8925, $15.51, $16.485, $15.51
10/01/2020, $15.69, 9160, $15.67, $16.2, $15.61
09/30/2020, $15.5, 25271, $16.05, $16.05, $14.8
09/29/2020, $16.37, 4458, $16.5, $16.5, $15.8
09/28/2020, $16.4, 10689, $16.49, $16.69, $15.87
09/25/2020, $16.09, 8720, $16.2348, $16.6048, $15.5435
09/24/2020, $16, 19378, $15.796, $16.73, $15.6
09/23/2020, $16.03, 31330, $17.88, $17.99, $15.64
