Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.55, 807850, $10.56, $10.69, $10.5
01/19/2021, $10.56, 514107, $10.61, $10.64, $10.44
01/15/2021, $10.57, 290662, $10.59, $10.61, $10.4
01/14/2021, $10.65, 392469, $10.59, $10.6899, $10.47
01/13/2021, $10.5, 505503, $10.49, $10.74, $10.4
01/12/2021, $10.44, 207311, $10.28, $10.5, $10.28
01/11/2021, $10.38, 896777, $10.27, $10.48, $10.137
01/08/2021, $10.2, 154818, $10.2, $10.2899, $10.14
01/07/2021, $10.16, 128138, $10.24, $10.24, $10.1078
01/06/2021, $10.18, 245565, $10.15, $10.22, $10.1
01/05/2021, $10.1665, 115726, $10.09, $10.21, $10.09
01/04/2021, $10.1, 219334, $10.21, $10.24, $10.05
12/31/2020, $10.13, 231026, $10.29, $10.35, $10.13
12/30/2020, $10.24, 204889, $10.28, $10.3, $10.1999
12/29/2020, $10.22, 210034, $10.4, $10.4, $10.1
12/28/2020, $10.3, 490161, $10.36, $10.5, $10.2487
12/24/2020, $10.35, 284649, $10.3, $10.45, $10.24
12/23/2020, $10.16, 375589, $10.08, $10.28, $10.01
12/22/2020, $10.02, 173371, $10.04, $10.05, $9.95
12/21/2020, $10.01, 305647, $10.01, $10.0499, $9.955
12/18/2020, $9.99, 642656, $10.02, $10.0499, $9.95
12/17/2020, $10, 87037, $10.01, $10.047, $9.9901
12/16/2020, $10.02, 188005, $10, $10.02, $9.92
12/15/2020, $10.05, 254040, $9.98, $10.08, $9.96
12/14/2020, $10.1, 969405, $10.15, $10.2, $9.99
12/11/2020, $10.2, 739019, $10.46, $10.97, $10.08
12/10/2020, $9.89, 1068390, $9.95, $9.95, $9.85
12/09/2020, $9.9, 58444, $9.88, $9.9, $9.8187
12/08/2020, $9.84, 641075, $9.791, $9.85, $9.78
12/07/2020, $9.79, 72149, $9.81, $9.85, $9.73
12/04/2020, $9.7978, 59667, $9.87, $9.87, $9.7296
12/03/2020, $9.84, 24080, $9.798, $9.85, $9.71
12/02/2020, $9.744, 553510, $9.71, $9.78, $9.7
12/01/2020, $9.73, 5177, $9.8, $9.8, $9.67
11/30/2020, $12.835, N/A, $12.835, $12.835, $12.835
11/27/2020, $12.835, N/A, $12.835, $12.835, $12.835
11/25/2020, $12.835, N/A, $12.835, $12.835, $12.835
11/24/2020, $12.835, N/A, $12.835, $12.835, $12.835
11/23/2020, $12.835, N/A, $12.835, $16, $9.67
