Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.36, 668715, $4.83, $4.8499, $4.33
03/23/2021, $4.75, 681128, $4.91, $4.995, $4.67
03/22/2021, $4.98, 434444, $5.15, $5.19, $4.975
03/19/2021, $5.17, 562376, $5.12, $5.24, $5
03/18/2021, $5.12, 436701, $5.35, $5.43, $5.11
03/17/2021, $5.4, 580111, $5.02, $5.49, $5.02
03/16/2021, $5.23, 839647, $5.58, $5.58, $5.15
03/15/2021, $5.56, 711427, $5.26, $5.66, $5.21
03/12/2021, $5.31, 655912, $5.24, $5.38, $5.02
03/11/2021, $5.3, 893544, $4.89, $5.31, $4.85
03/10/2021, $4.75, 954925, $4.43, $4.92, $4.4
03/09/2021, $4.47, 942807, $4.37, $4.67, $4.3327
03/08/2021, $4.26, 687573, $4.44, $4.49, $4.2
03/05/2021, $4.41, 1153074, $4.49, $4.58, $3.9
03/04/2021, $4.22, 1347733, $4.62, $4.78, $4.11
03/03/2021, $4.73, 1894357, $5.3, $5.5, $4.69
03/02/2021, $4.98, 1184482, $5.43, $5.53, $4.86
03/01/2021, $5.29, 1291703, $4.85, $5.345, $4.75
02/26/2021, $4.58, 1183633, $5.05, $5.07, $4.58
02/25/2021, $5.04, 939987, $5.43, $5.4999, $4.9508
02/24/2021, $5.485, 721321, $5.43, $5.57, $5.38
02/23/2021, $5.27, 952535, $5.1815, $5.3879, $4.8
02/22/2021, $5.41, 756771, $5.63, $5.6978, $5.36
02/19/2021, $5.65, 824681, $5.48, $5.8, $5.42
02/18/2021, $5.4, 923057, $5.74, $5.8, $5.35
02/17/2021, $5.81, 1301547, $5.9, $5.92, $5.42
02/16/2021, $5.87, 1238235, $6.37, $6.4, $5.83
02/12/2021, $6.28, 1018338, $6.26, $6.62, $6.1601
02/11/2021, $6.27, 1652084, $6.79, $6.8, $6.05
02/10/2021, $6.73, 1369775, $6.75, $6.9967, $6.41
02/09/2021, $6.68, 1175908, $6.504, $6.75, $6.4
02/08/2021, $6.59, 1897841, $6.2, $6.63, $6.1
02/05/2021, $6.055, 829384, $6.0886, $6.13, $5.8602
02/04/2021, $5.94, 781709, $5.73, $5.9715, $5.62
02/03/2021, $5.65, 1840812, $5.4564, $6.1699, $5.41
02/02/2021, $5.4, 763037, $5.3, $5.55, $5.25
02/01/2021, $5.29, 682145, $5.28, $5.43, $5.24
01/29/2021, $5.29, 1098241, $5.21, $5.465, $5.1
01/28/2021, $5.14, 1118169, $5.48, $5.55, $5.0803
01/27/2021, $5.51, 914439, $5.4, $5.58, $5.2
01/26/2021, $5.53, 670989, $5.71, $5.72, $5.42
01/25/2021, $5.65, 879778, $5.72, $5.82, $5.4
01/22/2021, $5.67, 607729, $5.64, $5.7189, $5.48
01/21/2021, $5.62, 1151497, $5.55, $5.8, $5.33
01/20/2021, $5.48, 895526, $5.52, $5.55, $5.23
01/19/2021, $5.44, 688584, $5.45, $5.5399, $5.32
01/15/2021, $5.33, 626149, $5.55, $5.59, $5.24
01/14/2021, $5.52, 1471292, $5.32, $5.75, $5.27
01/13/2021, $5.29, 529602, $5.34, $5.47, $5.12
