Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4.51, 254374, $4.47, $4.68, $4.4
01/19/2021, $4.57, 364664, $4.56, $4.69, $4.26
01/15/2021, $4.6, 380299, $4.8, $4.909, $4.56
01/14/2021, $4.78, 567038, $4.6, $5.05, $4.58
01/13/2021, $4.58, 668805, $4.75, $4.75, $4.425
01/12/2021, $4.51, 989626, $4.45, $4.7617, $4.13
01/11/2021, $3.83, 795256, $3.75, $4.06, $3.72
01/08/2021, $3.72, 585660, $3.86, $3.86, $3.62
01/07/2021, $3.82, 736062, $3.85, $3.98, $3.72
01/06/2021, $3.76, 458478, $3.9, $4.035, $3.7
01/05/2021, $3.99, 374887, $3.8, $4.14, $3.75
01/04/2021, $3.88, 682848, $4.28, $4.3, $3.7
12/31/2020, $4.28, 306319, $4.43, $4.49, $4.25
12/30/2020, $4.4, 415957, $4.58, $4.76, $4.32
12/29/2020, $4.58, 498225, $5.12, $5.17, $4.25
12/28/2020, $4.78, 732467, $5.2, $5.47, $4.72
12/24/2020, $4.72, 650677, $4.77, $4.92, $4.5
12/23/2020, $4.21, 869242, $4.16, $4.6398, $4.16
12/22/2020, $4.13, 686185, $3.9, $4.3, $3.8301
12/21/2020, $3.8, 624598, $3.5, $3.89, $3.44
12/18/2020, $3.48, 404990, $3.45, $3.5, $3.33
12/17/2020, $3.3999, 420260, $3.23, $3.4, $3.11
12/16/2020, $3.1, 584316, $3.1, $3.2, $3.04
12/15/2020, $3.1299, 526102, $3.35, $3.37, $3.08
12/14/2020, $3.35, 1207200, $3.39, $3.4501, $3.28
12/11/2020, $3.35, 516542, $3.45, $3.5, $3.3
12/10/2020, $3.47, 476485, $3.29, $3.5, $3.2
12/09/2020, $3.38, 812464, $3.5, $3.56, $3.1601
12/08/2020, $3.33, 959416, $3.49, $3.53, $3.32
12/07/2020, $3.37, 906334, $3.45, $3.4689, $3.3
12/04/2020, $3.235, 537146, $3.18, $3.44, $3.05
12/03/2020, $3.13, 875421, $3.33, $3.33, $2.99
12/02/2020, $2.85, 1038906, $2.5, $3, $2.5
12/01/2020, $2.99, 1380318, $3.36, $3.505, $2.9
11/30/2020, $3.67, 2780869, $4.49, $4.5, $3.2
11/27/2020, $3.2, 3029002, $3.63, $3.94, $3.17
11/25/2020, $2.18, 2103602, $2.03, $2.35, $1.96
11/24/2020, $1.95, 1657692, $2, $2, $1.845
11/23/2020, $1.78, 2823763, $2.26, $2.3, $1.735
11/20/2020, $1.5999, 13520, $1.69, $1.7004, $1.56
11/19/2020, $1.6177, 25089, $1.63, $1.6799, $1.51
11/18/2020, $1.63, 33248, $1.4, $1.63, $1.4
11/17/2020, $1.485, 11830, $1.47, $1.51, $1.47
11/16/2020, $1.47, 10885, $1.63, $1.63, $1.45
11/13/2020, $1.53, 16952, $1.45, $1.54, $1.44
11/12/2020, $1.4205, 14643, $1.43, $1.54, $1.38
11/11/2020, $1.42, 1301, $1.4841, $1.4841, $1.42
11/10/2020, $1.42, 3702, $1.39, $1.485, $1.37
11/09/2020, $1.4601, 2801, $1.45, $1.5, $1.45
11/06/2020, $1.46, 13319, $1.39, $1.48, $1.38
11/05/2020, $1.4, 7390, $1.35, $1.4, $1.33
11/04/2020, $1.385, 6702, $1.3, $1.4799, $1.3
11/03/2020, $1.36, 56063, $1.37, $1.4, $1.34
11/02/2020, $1.39, 88078, $1.45, $1.53, $1.33
10/30/2020, $1.36, 20430, $1.31, $1.36, $1.31
10/29/2020, $1.39, 11791, $1.43, $1.43, $1.36
10/28/2020, $1.43, 53073, $1.45, $1.5, $1.31
