Date, Close/Last, Volume, Open, High, Low
01/20/2021, $5.39, 502759, $5.4, $5.93, $5.32
01/19/2021, $5.34, 401642, $5.5, $5.6013, $5.26
01/15/2021, $5.48, 675102, $5.83, $6.02, $5.16
01/14/2021, $5.75, 861953, $6.1, $6.39, $5.72
01/13/2021, $5.99, 1005431, $5.886, $6.17, $5.59
01/12/2021, $5.82, 1035053, $6.13, $6.165, $5.73
01/11/2021, $6.29, 2647608, $5.23, $6.65, $5.213
01/08/2021, $5.23, 369144, $5.51, $5.5303, $5.09
01/07/2021, $5.56, 761987, $5.55, $5.97, $5.2
01/06/2021, $5.35, 1642195, $4.99, $5.7799, $4.94
01/05/2021, $4.44, 245152, $4.58, $4.65, $4.36
01/04/2021, $4.35, 517522, $3.97, $4.54, $3.93
12/31/2020, $3.96, 138908, $4.1, $4.12, $3.94
12/30/2020, $4.1, 100699, $3.91, $4.15, $3.91
12/29/2020, $3.95, 249889, $4.1, $4.15, $3.85
12/28/2020, $4.09, 275383, $4.15, $4.28, $3.9899
12/24/2020, $4.14, 160799, $4.23, $4.34, $4.08
12/23/2020, $4.27, 307408, $4.47, $4.49, $4.22
12/22/2020, $4.41, 278484, $4.27, $4.47, $4.2
12/21/2020, $4.27, 244975, $4.379, $4.379, $4.07
12/18/2020, $4.36, 518187, $4.27, $4.5, $4
12/17/2020, $4.3, 505367, $4.65, $4.75, $4.11
12/16/2020, $4.56, 912734, $4.197, $4.7, $4.095
12/15/2020, $4.08, 232715, $3.996, $4.18, $3.92
12/14/2020, $3.94, 184122, $4.14, $4.24, $3.92
12/11/2020, $4.09, 298300, $4.1, $4.17, $3.93
12/10/2020, $4.13, 296124, $3.79, $4.16, $3.66
12/09/2020, $3.77, 609062, $4.36, $4.3755, $3.61
12/08/2020, $4.41, 240303, $4.34, $4.5, $4.25
12/07/2020, $4.38, 269521, $4.46, $4.4826, $4.17
12/04/2020, $4.52, 639247, $4.79, $4.9, $4.25
12/03/2020, $4.74, 582376, $4.61, $4.98, $4.5561
12/02/2020, $4.53, 657695, $4.18, $4.71, $4
12/01/2020, $4.17, 966309, $4.5, $4.75, $4.0401
11/30/2020, $4.15, 1196854, $3.697, $4.2, $3.62
11/27/2020, $3.55, 465075, $3.22, $3.56, $3.18
11/25/2020, $3.15, 478096, $2.94, $3.24, $2.8
11/24/2020, $2.87, 329316, $2.91, $2.99, $2.8
11/23/2020, $2.77, 242249, $2.74, $2.84, $2.66
11/20/2020, $2.76, 395246, $2.84, $2.9, $2.67
11/19/2020, $2.9, 143393, $2.93, $2.99, $2.86
11/18/2020, $2.87, 311722, $2.96, $3.05, $2.82
11/17/2020, $2.84, 357389, $2.87, $3.1, $2.68
11/16/2020, $2.89, 272075, $2.8, $2.9718, $2.65
11/13/2020, $2.73, 245674, $2.84, $2.9, $2.66
11/12/2020, $2.78, 467384, $3.16, $3.1723, $2.75
11/11/2020, $3.25, 318965, $3.42, $3.5, $3.165
11/10/2020, $3.5, 372448, $3.09, $3.53, $3.09
11/09/2020, $3.18, 659358, $3.35, $3.42, $3.1
11/06/2020, $3.11, 992439, $3.01, $3.37, $2.91
11/05/2020, $2.91, 424673, $2.65, $2.98, $2.5408
11/04/2020, $2.46, 311516, $2.73, $2.73, $2.41
11/03/2020, $2.76, 203446, $2.79, $2.93, $2.7301
11/02/2020, $2.69, 231795, $2.5, $2.72, $2.4798
10/30/2020, $2.43, 204271, $2.72, $2.731, $2.42
10/29/2020, $2.73, 59459, $2.71, $2.7499, $2.65
10/28/2020, $2.74, 270770, $2.94, $2.94, $2.65
10/27/2020, $2.98, 45740, $2.99, $3.06, $2.96
10/26/2020, $2.99, 297722, $3.3, $3.3, $2.95
10/23/2020, $3.28, 568042, $2.98, $3.38, $2.89
10/22/2020, $2.94, 168788, $2.97, $3, $2.87
10/21/2020, $2.94, 91138, $2.98, $3.04, $2.88
10/20/2020, $2.95, 151326, $3.01, $3.0814, $2.9
10/19/2020, $3.01, 303782, $2.91, $3.17, $2.75
10/16/2020, $2.86, 105130, $2.89, $2.9836, $2.85
10/15/2020, $2.92, 150325, $2.99, $2.99, $2.8
10/14/2020, $3, 207779, $3.08, $3.08, $2.8114
10/13/2020, $2.98, 276709, $2.88, $3.11, $2.84
10/12/2020, $3.02, 524930, $2.767, $3.14, $2.75
10/09/2020, $2.67, 1020703, $2.35, $2.7, $2.27
10/08/2020, $2.28, 312411, $2.32, $2.36, $2.22
10/07/2020, $2.33, 44066, $2.35, $2.394, $2.31
10/06/2020, $2.29, 50405, $2.37, $2.42, $2.2765
10/05/2020, $2.35, 59994, $2.42, $2.435, $2.31
10/02/2020, $2.41, 85485, $2.18, $2.43, $2.11
10/01/2020, $2.26, 51189, $2.24, $2.29, $2.18
09/30/2020, $2.24, 235327, $2.15, $2.46, $2.105
09/29/2020, $2.15, 52741, $2.04, $2.155, $2.04
09/28/2020, $2.07, 150271, $2.07, $2.25, $2.06
09/25/2020, $2.06, 48820, $2.07, $2.1, $2
09/24/2020, $2.1, 156868, $2.03, $2.12, $1.86
09/23/2020, $1.99, 233481, $2.18, $2.25, $1.83
09/22/2020, $2.22, 116426, $2.12, $2.28, $2.1001
09/21/2020, $2.12, 189412, $2.23, $2.26, $2.01
09/18/2020, $2.27, 265369, $2.27, $2.32, $2.03
09/17/2020, $2.28, 83957, $2.37, $2.41, $2.25
09/16/2020, $2.41, 111551, $2.3, $2.48, $2.27
09/15/2020, $2.31, 74452, $2.36, $2.39, $2.28
09/14/2020, $2.36, 108710, $2.39, $2.47, $2.32
09/11/2020, $2.42, 150243, $2.58, $2.67, $2.3
09/10/2020, $2.55, 92670, $2.64, $2.7192, $2.52
09/09/2020, $2.58, 109600, $2.62, $2.64, $2.52
09/08/2020, $2.645, 154262, $2.57, $2.67, $2.5201
09/04/2020, $2.68, 191001, $2.77, $2.79, $2.42
09/03/2020, $2.77, 87678, $2.8, $2.89, $2.76
09/02/2020, $2.83, 247440, $3.02, $3.0439, $2.75
09/01/2020, $3.07, 210339, $3.12, $3.19, $2.92
08/31/2020, $3.07, 353162, $2.78, $3.07, $2.7594
08/28/2020, $2.66, 314261, $2.55, $2.8198, $2.37
08/27/2020, $2.54, 98346, $2.56, $2.62, $2.4734
08/26/2020, $2.59, 110431, $2.5, $2.61, $2.5
08/25/2020, $2.5, 141681, $2.6, $2.6, $2.4331
08/24/2020, $2.59, 93725, $2.64, $2.66, $2.54
08/21/2020, $2.59, 140361, $2.67, $2.8985, $2.58
08/20/2020, $2.63, 218536, $2.78, $2.8681, $2.57
08/19/2020, $2.84, 173917, $3.02, $3.06, $2.81
08/18/2020, $3.02, 182144, $3, $3.06, $2.84
08/17/2020, $2.995, 195231, $2.93, $3.1299, $2.8727
08/14/2020, $2.93, 297210, $3.12, $3.17, $2.9
08/13/2020, $3.11, 272988, $3.25, $3.26, $3.08
08/12/2020, $3.25, 114000, $3.26, $3.3, $3.18
08/11/2020, $3.18, 86301, $3.3, $3.35, $3.15
08/10/2020, $3.315, 180542, $3.51, $3.5259, $3.1087
08/07/2020, $3.39, 239319, $3.56, $3.6111, $3.3
08/06/2020, $3.57, 94133, $3.66, $3.75, $3.51
08/05/2020, $3.68, 57758, $3.72, $3.77, $3.56
08/04/2020, $3.72, 79779, $3.72, $3.75, $3.52
08/03/2020, $3.76, 216206, $3.89, $3.89, $3.48
07/31/2020, $3.86, 86003, $3.91, $3.9436, $3.81
07/30/2020, $3.89, 189476, $3.92, $4, $3.88
07/29/2020, $3.86, 258074, $3.6, $3.87, $3.6
07/28/2020, $3.53, 287020, $3.33, $3.61, $3.28
07/27/2020, $3.24, 157430, $3.1, $3.31, $3.0586
07/24/2020, $3.09, 74835, $3.11, $3.1599, $3.05
07/23/2020, $3.13, 158661, $3.46, $3.46, $3.045
07/22/2020, $3.38, 140227, $3.61, $3.6199, $3.32
07/21/2020, $3.64, 130927, $3.68, $3.89, $3.57
07/20/2020, $3.62, 140746, $3.75, $3.779, $3.5101
07/17/2020, $3.74, 197603, $3.55, $3.81, $3.55
07/16/2020, $3.57, 87847, $3.6, $3.68, $3.4751
07/15/2020, $3.63, 104197, $3.55, $3.73, $3.4992
07/14/2020, $3.44, 106117, $3.5, $3.57, $3.28
07/13/2020, $3.48, 143949, $3.44, $3.63, $3.42
07/10/2020, $3.38, 141137, $3.22, $3.4, $3.1869
07/09/2020, $3.19, 188060, $3.38, $3.39, $3.0344
07/08/2020, $3.3, 111597, $3.36, $3.45, $3.23
07/07/2020, $3.36, 136616, $3.41, $3.57, $3.33
07/06/2020, $3.44, 146049, $3.66, $3.7, $3.41
07/02/2020, $3.61, 167895, $3.94, $3.95, $3.52
07/01/2020, $3.92, 117987, $3.9, $3.95, $3.8312
06/30/2020, $3.98, 125533, $3.91, $4.05, $3.8001
06/29/2020, $3.8, 135580, $3.8, $3.82, $3.61
06/26/2020, $3.935, 551161, $3.59, $4.01, $3.3
06/25/2020, $3.58, 114012, $3.5, $3.6, $3.45
06/24/2020, $3.53, 107518, $3.72, $3.72, $3.49
06/23/2020, $3.72, 136317, $3.82, $3.8961, $3.6126
06/22/2020, $3.79, 161761, $3.62, $3.8, $3.545
06/19/2020, $3.56, 136835, $3.7, $3.73, $3.5068
06/18/2020, $3.57, 244966, $3.45, $3.72, $3.37
06/17/2020, $3.43, 160716, $3.57, $3.6, $3.26
06/16/2020, $3.43, 181624, $3.82, $3.82, $3.4
06/15/2020, $3.66, 234434, $3.21, $3.75, $3.21
06/12/2020, $3.38, 253175, $3.62, $3.662, $3.2686
06/11/2020, $3.48, 255733, $3.84, $3.9399, $3.38
06/10/2020, $3.94, 243703, $4.14, $4.15, $3.8
06/09/2020, $4.05, 263056, $3.99, $4.18, $3.93
06/08/2020, $3.94, 321213, $4, $4.2, $3.89
06/05/2020, $3.86, 387335, $4.15, $4.19, $3.6464
06/04/2020, $3.95, 641995, $3.32, $4, $3.32
