Date, Close/Last, Volume, Open, High, Low
01/08/2020, $4.0298, 41997, $4.3, $4.3, $3.97
01/07/2020, $4.34, 32352, $4, $4.37, $4
01/06/2020, $3.99, 123996, $3.86, $4.1, $3.84
01/03/2020, $3.88, 26029, $3.79, $3.93, $3.79
01/02/2020, $3.86, 15741, $3.77, $3.86, $3.77
12/31/2019, $3.75, 87383, $3.81, $3.8202, $3.74
12/30/2019, $3.87, 44493, $3.7, $3.9, $3.7
12/27/2019, $3.73, 155357, $3.704, $3.75, $3.67
12/26/2019, $3.675, 49854, $3.65, $3.77, $3.65
12/24/2019, $3.7, 38015, $3.693, $3.76, $3.63
12/23/2019, $3.7, 43211, $3.75, $3.7885, $3.7
12/20/2019, $3.8, 31285, $3.9493, $3.9493, $3.8
12/19/2019, $3.84, 17587, $3.81, $3.96, $3.81
12/18/2019, $3.82, 25996, $3.84, $3.9627, $3.82
12/17/2019, $3.91, 17661, $3.86, $4.0199, $3.85
12/16/2019, $3.92, 17839, $3.98, $4.23, $3.92
12/13/2019, $4.23, 51695, $4.27, $4.27, $4
12/12/2019, $4.08, 19250, $3.99, $4.27, $3.91
12/11/2019, $3.9869, 3173, $4.15, $4.23, $3.9278
12/10/2019, $3.95, 8424, $4.02, $4.27, $3.95
12/09/2019, $4.02, 3830, $4.048, $4.07, $4.02
12/06/2019, $4.02, 57330, $4.16, $4.16, $4.0199
12/05/2019, $4.1878, N/A, $4.1878, $4.1878, $4.1878
12/04/2019, $4.1878, 2969, $4.37, $4.37, $4.1878
12/03/2019, $4.18, 1647, $4.18, $4.18, $4.1062
12/02/2019, $4.25, 13438, $4.3, $4.3, $4.1201
11/29/2019, $4.3, 10064, $4.18, $4.3, $4.12
11/27/2019, $4.225, 7103, $4.1784, $4.2497, $4.1784
11/26/2019, $4.16, 14192, $4.16, $4.23, $4.16
11/25/2019, $4.2, 2050, $4.21, $4.27, $4.2
11/22/2019, $4.28, 5283, $4.2, $4.28, $4.18
11/21/2019, $4.2, 9179, $4.2, $4.2, $4.18
11/20/2019, $4.17, 20311, $4.18, $4.2, $4.11
11/19/2019, $4.18, 11097, $4.18, $4.18, $4.1501
11/18/2019, $4.18, 30404, $4.18, $4.18, $4.01
11/15/2019, $4.14, 25275, $4.05, $4.15, $3.92
11/14/2019, $4.0406, 21693, $4.15, $4.15, $3.83
11/13/2019, $4.14, 13947, $4.05, $4.14, $4.05
11/12/2019, $4.01, 2191, $4.01, $4.04, $3.9901
11/11/2019, $3.95, 12940, $4.08, $4.08, $3.95
11/08/2019, $4.05, 2024, $4.08, $4.08, $4.025
11/07/2019, $4.1, 3691, $4.02, $4.1, $4
11/06/2019, $3.95, 8338, $3.89, $4, $3.89
11/05/2019, $3.9, 22362, $3.9, $3.94, $3.86
11/04/2019, $3.86, 29561, $3.85, $3.9116, $3.841
11/01/2019, $3.8602, 9104, $3.89, $3.89, $3.85
10/31/2019, $3.82, 18406, $3.9, $3.94, $3.82
10/30/2019, $3.8216, 22452, $3.81, $3.8893, $3.81
10/29/2019, $3.8494, 701, $3.8302, $3.8494, $3.8302
10/28/2019, $3.8199, 9965, $3.86, $3.89, $3.8
10/25/2019, $3.89, 15455, $3.85, $3.9, $3.8
10/24/2019, $3.85, 8845, $3.85, $3.8999, $3.8287
10/23/2019, $3.88, 8338, $3.85, $3.88, $3.8
10/22/2019, $3.8, 13102, $3.9299, $3.9299, $3.8
10/21/2019, $3.94, 3734, $3.921, $3.95, $3.81
10/18/2019, $3.99, 2802, $4.06, $4.06, $3.96
10/17/2019, $3.9773, 3340, $3.95, $3.99, $3.95
10/16/2019, $3.94, 13630, $3.98, $3.98, $3.91
10/15/2019, $3.92, 77099, $4.04, $4.04, $3.82
10/14/2019, $4.04, 9489, $3.976, $4.06, $3.97
10/11/2019, $4.08, 648, $4.08, $4.08, $4.07
10/10/2019, $4.05, 5279, $4.04, $4.07, $4.04
10/09/2019, $4.08, 1300, $4.0667, $4.08, $4.0667
10/08/2019, $4.07, 5045, $4, $4.08, $4
10/07/2019, $4.05, 17372, $4.02, $4.08, $4
10/04/2019, $4.094, 2255, $4.0955, $4.0955, $4.05
10/03/2019, $4.12, 16547, $4.1, $4.1499, $4.0135
10/02/2019, $4.12, 2308, $4.12, $4.12, $4.12
10/01/2019, $4.1, 8415, $4.11, $4.11, $4.0999
09/30/2019, $4.2034, 2551, $4.1366, $4.238, $4.1366
09/27/2019, $4.28, 521, $4.34, $4.34, $4.2142
09/26/2019, $4.09, 1963, $4.0999, $4.0999, $4.0619
09/25/2019, $4.11, 28206, $4.266, $4.2672, $4.1
09/24/2019, $4.32, 2632, $4.37, $4.37, $4.2528
09/23/2019, $4.3131, 2243, $4.4, $4.4, $4.2879
09/20/2019, $4.33, 43400, $4.1251, $4.35, $4.1251
09/19/2019, $4.19, 606, $4.27, $4.27, $4.15
09/18/2019, $4.13, 2466, $4.2583, $4.3, $4.1169
09/17/2019, $4.1, 17953, $4.1, $4.1644, $4.09
09/16/2019, $4.22, 18110, $4.15, $4.3155, $4.15
09/13/2019, $4.06, 9216, $4.01, $4.11, $3.966
09/12/2019, $4, 9134, $4.06, $4.13, $3.97
09/11/2019, $4.1379, 8635, $4, $4.16, $3.99
09/10/2019, $4.01, 11229, $4.06, $4.08, $4.01
09/09/2019, $4.01, 24137, $4, $4.15, $4
09/06/2019, $4.06, 12231, $4.11, $4.23, $4.05
09/05/2019, $4.11, 7002, $4.11, $4.16, $4.11
09/04/2019, $4.12, 6792, $4.12, $4.17, $4.11
09/03/2019, $4.16, 23715, $4.26, $4.26, $4.06
08/30/2019, $4.35, 2304, $4.37, $4.37, $4.3101
08/29/2019, $4.3462, 3334, $4.405, $4.405, $4.3399
08/28/2019, $4.3, 2618, $4.32, $4.41, $4.3
08/27/2019, $4.39, 10312, $4.4, $4.4, $4.31
08/26/2019, $4.47, 15213, $4.46, $4.505, $4.3
08/23/2019, $4.44, 4195, $4.58, $4.72, $4.44
08/22/2019, $4.53, 23544, $4.33, $4.6, $4.327
08/21/2019, $4.32, 16538, $4.32, $4.49, $4.24
08/20/2019, $4.31, 12733, $4.42, $4.53, $4.31
08/19/2019, $4.42, 12573, $4.4, $4.42, $4.32
08/16/2019, $4.3, 6651, $4.4437, $4.4437, $4.3
08/15/2019, $4.18, 35586, $4.58, $4.58, $4.13
08/14/2019, $4.62, 1275, $4.7, $4.7, $4.59
08/13/2019, $4.6479, 5664, $4.58, $4.65, $4.58
08/12/2019, $4.58, 3871, $4.61, $4.6449, $4.58
08/09/2019, $4.64, 4868, $4.64, $4.66, $4.6339
08/08/2019, $4.67, 1323, $4.67, $4.67, $4.65
08/07/2019, $4.64, 3728, $4.6, $4.72, $4.6
08/06/2019, $4.5973, 7881, $4.42, $4.7, $4.4001
08/05/2019, $4.4, 22094, $4.51, $4.55, $4.4
08/02/2019, $4.59, 7622, $4.52, $4.59, $4.51
08/01/2019, $4.53, 17917, $4.7236, $4.7599, $4.5
07/31/2019, $4.71, 6476, $4.71, $4.7599, $4.71
07/30/2019, $4.76, 4097, $4.7537, $4.78, $4.7537
07/29/2019, $4.8003, 7008, $4.75, $4.8496, $4.75
07/26/2019, $4.7, 1171, $4.89, $4.89, $4.7
07/25/2019, $4.71, 3131, $4.77, $4.88, $4.6901
07/24/2019, $4.8, 6579, $4.82, $4.86, $4.7743
07/23/2019, $4.91, 6073, $4.96, $4.96, $4.8384
07/22/2019, $4.88, 9245, $4.9001, $4.9001, $4.75
07/19/2019, $4.94, 1464, $4.91, $4.98, $4.91
07/18/2019, $4.9, 2365, $4.9, $4.9, $4.83
07/17/2019, $4.94, 2852, $4.99, $5.2, $4.8901
07/16/2019, $4.95, 1715, $4.93, $5.0128, $4.93
07/15/2019, $4.94, 6381, $4.99, $5.0752, $4.94
07/12/2019, $5.07, 5651, $4.8944, $5.17, $4.8944
07/11/2019, $5.13, 403, $5.09, $5.13, $5.09
07/10/2019, $5.15, 1641, $5, $5.15, $4.98
07/09/2019, $5.2, 31918, $5.18, $5.25, $5.0801
07/08/2019, $5.14, 13305, $5.11, $5.2, $5.085
07/05/2019, $5.18, 13832, $5.0001, $5.18, $4.9901
07/03/2019, $5.09, 5754, $5.01, $5.1, $5.01
07/02/2019, $5.05, 8112, $5.01, $5.05, $5
07/01/2019, $5, 5750, $4.83, $5.05, $4.7674
06/28/2019, $5.03, 52429, $4.98, $5.05, $4.97
06/27/2019, $4.8, 19374, $4.72, $4.83, $4.72
06/26/2019, $4.72, 32288, $4.65, $4.73, $4.6
06/25/2019, $4.65, 8916, $4.6, $4.65, $4.4924
06/24/2019, $4.65, 5950, $4.66, $4.68, $4.55
06/21/2019, $4.66, 1002, $4.55, $4.66, $4.55
06/20/2019, $4.5, 13103, $4.47, $4.67, $4.422
06/19/2019, $4.5, 381, $4.5, $4.5, $4.5
06/18/2019, $4.38, 13861, $4.6, $4.69, $4.38
06/17/2019, $4.52, 6465, $4.55, $4.6, $4.46
06/14/2019, $4.5426, 36584, $4.49, $4.73, $4.45
06/13/2019, $4.42, 46964, $4.27, $4.58, $4.27
06/12/2019, $4.38, 36884, $4.45, $4.561, $4.37
06/11/2019, $4.63, 16569, $4.72, $4.72, $4.4653
06/10/2019, $4.6, 9688, $4.78, $4.78, $4.6
06/07/2019, $4.79, 3885, $4.8, $4.82, $4.75
06/06/2019, $4.85, 3829, $4.9, $4.9, $4.85
06/05/2019, $4.9, 6004, $5.13, $5.13, $4.9
06/04/2019, $5.18, 1096, $5.04, $5.18, $4.9759
06/03/2019, $5.06, 1424, $5.07, $5.07, $4.9752
05/31/2019, $5.02, 12462, $5, $5.0765, $4.8
05/30/2019, $4.98, 6725, $4.82, $4.98, $4.82
05/29/2019, $4.72, 11018, $4.9, $4.93, $4.72
05/28/2019, $4.9, 17476, $4.93, $4.99, $4.8
05/24/2019, $4.97, 2588, $5, $5, $4.94
05/23/2019, $4.73, 16123, $4.9, $4.92, $4.73
05/22/2019, $4.95, 2030, $4.9748, $4.9748, $4.95
05/21/2019, $5.03, 17189, $5.03, $5.03, $4.91
05/20/2019, $5, 1713, $4.91, $5.1, $4.91
05/17/2019, $5.01, 1044, $5.01, $5.0525, $4.9446
05/16/2019, $5.05, 1169, $4.9954, $5.05, $4.9954
05/15/2019, $5.05, 417, $5.04, $5.05, $5.04
05/14/2019, $5, 11243, $4.972, $5.062, $4.972
05/13/2019, $5.01, 25164, $5.15, $5.15, $5
05/10/2019, $5.14, 10144, $4.94, $5.14, $4.94
05/09/2019, $5.02, 5490, $5.06, $5.06, $5
05/08/2019, $5.03, 11439, $5, $5.04, $5
05/07/2019, $5.03, 16124, $5.02, $5.1131, $5.01
05/06/2019, $5.08, 3859, $5.12, $5.18, $5.07
05/03/2019, $5.26, 7869, $5.3, $5.3299, $5.1931
05/02/2019, $5.234, 2029, $5.1557, $5.325, $5.1557
05/01/2019, $5.33, 13482, $5.32, $5.35, $5.1253
04/30/2019, $5.19, 32319, $5.2, $5.34, $4.99
04/29/2019, $5.25, 14249, $5.25, $5.35, $5.16
04/26/2019, $5.25, 1325, $5.29, $5.29, $5.25
04/25/2019, $5.34, 1804, $5.2148, $5.34, $5.2148
04/24/2019, $5.29, 13050, $5.26, $5.34, $5.26
04/23/2019, $5.291, 11716, $5.33, $5.36, $5.291
04/22/2019, $5.3362, 9026, $5.315, $5.36, $5.315
04/18/2019, $5.3, 13810, $5.3, $5.3195, $5.25
04/17/2019, $5.29, 1525, $5.33, $5.33, $5.24
04/16/2019, $5.2, 23627, $5.248, $5.35, $5.2
04/15/2019, $5.36, 40539, $5.23, $5.38, $5.2101
04/12/2019, $5.22, 4670, $5.17, $5.23, $5.1456
