Date, Close/Last, Volume, Open, High, Low
03/24/2021, $23.7, 487, $23.8, $23.8, $23.7
03/23/2021, $23.75, 677, $23.35, $23.75, $23.35
03/22/2021, $23.98, 1438, $23.9, $23.98, $22.28
03/19/2021, $24.38, 2396, $23.53, $24.38, $23.53
03/18/2021, $22.52, 684, $22.06, $22.52, $22.06
03/17/2021, $22.04, 1564, $22.14, $23.53, $22.04
03/16/2021, $22.03, 379, $22.03, $22.03, $22.03
03/15/2021, $22.65, N/A, $22.65, $22.65, $22.65
03/12/2021, $22.65, 8246, $22.45, $22.7, $22.45
03/11/2021, $22.15, 2437, $22.15, $22.3, $22.15
03/10/2021, $21.8, 2355, $22.05, $22.4453, $21.8
03/09/2021, $22.25, 1120, $22.66, $22.66, $22.25
03/08/2021, $21.79, 2994, $21.86, $22.4, $21.3
03/05/2021, $21.84, 8650, $20.01, $22.16, $20.01
03/04/2021, $21.7, 25567, $21.75, $21.9538, $21.495
03/03/2021, $21.99, 965, $21.745, $21.99, $21.3581
03/02/2021, $21.38, N/A, $21.38, $21.38, $21.38
03/01/2021, $21.38, 3477, $21.245, $22.16, $20.72
02/26/2021, $20.32, 26789, $19.3, $20.46, $19.3
02/25/2021, $19.195, 301, $19.195, $19.195, $19.195
02/24/2021, $19.25, 5833, $19.12, $19.49, $19.12
02/23/2021, $19.23, 1323, $19, $19.23, $19
02/22/2021, $19.02, 2467, $19.23, $19.24, $18.97
02/19/2021, $18.85, 1127, $19.24, $19.24, $18.85
02/18/2021, $19.24, 1492, $18.9373, $19.24, $18.9373
02/17/2021, $18.95, 9695, $18.5, $19.09, $18.5
02/16/2021, $18.6, 2292, $18.63, $19.0302, $18.5
02/12/2021, $18.25, 8510, $18.43, $19.18, $18.15
02/11/2021, $18.93, 1611, $18.93, $19.06, $18.93
02/10/2021, $19, 4821, $18.745, $19.14, $18.73
02/09/2021, $18.63, 19304, $19.125, $19.125, $17.83
02/08/2021, $19.15, N/A, $19.15, $19.15, $19.15
02/05/2021, $19.15, 4927, $19.03, $19.46, $19.03
02/04/2021, $19.12, 395, $19.22, $19.22, $19.12
02/03/2021, $19.52, 1755, $19.75, $19.75, $19.0505
02/02/2021, $19.5, 1083, $19.497, $19.5, $19.28
02/01/2021, $19.01, 740, $19.3, $19.37, $19
01/29/2021, $19.3, 1865, $19.3, $19.3, $19
01/28/2021, $19, 1371, $18.3184, $19, $18.3184
01/27/2021, $19.222, 919, $19, $19.222, $19
01/26/2021, $18.95, 2898, $19.24, $19.72, $18.95
01/25/2021, $18.9, 4403, $18.4, $19.55, $18.2755
01/22/2021, $20.25, N/A, $20.25, $20.25, $20.25
01/21/2021, $20.25, 14936, $21.29, $21.639, $20.25
01/20/2021, $19.09, 909, $19.02, $19.09, $19.02
01/19/2021, $19.55, 401, $19.55, $19.55, $19.55
01/15/2021, $20.2, N/A, $20.2, $20.2, $20.2
01/14/2021, $20.2, 24983, $20.2, $20.2, $20.2
01/13/2021, $20.5, 10101, $20, $20.5, $19.93
01/12/2021, $19.53, 2031, $20.33, $20.33, $19.53
01/11/2021, $19.9, 1020, $19.9, $19.98, $19.9
01/08/2021, $19.4, 1232, $19.34, $19.4, $19.34
01/07/2021, $19.24, 637, $18.98, $19.24, $18.98
01/06/2021, $18.78, 1993, $19.5, $19.5, $18.78
01/05/2021, $19.97, 1586, $18.7, $19.97, $18.15
01/04/2021, $18.7, 1177, $19, $19.01, $18.7
12/31/2020, $18.96, 1297, $19.34, $19.34, $18.91
12/30/2020, $18.91, 7365, $19.47, $19.95, $18.91
12/29/2020, $19.8, 3670, $18.7, $19.95, $18.7
