Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.92, 908611, $4.06, $4.1, $3.83
01/19/2021, $4.07, 2248846, $3.81, $4.11, $3.721
01/15/2021, $3.71, 642092, $3.83, $3.89, $3.62
01/14/2021, $3.87, 799774, $3.71, $3.89, $3.54
01/13/2021, $3.71, 771566, $3.9, $3.9, $3.6
01/12/2021, $3.87, 645327, $3.75, $3.9, $3.68
01/11/2021, $3.7, 588212, $3.88, $3.92, $3.675
01/08/2021, $3.89, 928617, $3.7, $3.94, $3.5901
01/07/2021, $3.73, 1410983, $3.572, $3.9, $3.56
01/06/2021, $3.32, 494326, $3.47, $3.5, $3.3
01/05/2021, $3.47, 771425, $3.38, $3.595, $3.3607
01/04/2021, $3.41, 811582, $3.3, $3.47, $3.1228
12/31/2020, $3.28, 1058726, $3.41, $3.4977, $3.14
12/30/2020, $3.37, 524157, $3.31, $3.55, $3.31
12/29/2020, $3.305, 616013, $3.43, $3.46, $3.2
12/28/2020, $3.32, 589655, $3.495, $3.58, $3.32
12/24/2020, $3.44, 526419, $3.74, $3.74, $3.36
12/23/2020, $3.46, 1500289, $3.85, $3.88, $3.36
12/22/2020, $3.82, 1509386, $3.62, $3.95, $3.62
12/21/2020, $3.6, 1858162, $3.13, $3.69, $3.09
12/18/2020, $3.1, 1272576, $3.3835, $3.4909, $3.1
12/17/2020, $3.4, 2307910, $2.96, $3.48, $2.96
12/16/2020, $2.89, 538939, $2.95, $2.95, $2.78
12/15/2020, $2.96, 784275, $2.8, $2.99, $2.65
12/14/2020, $2.75, 877977, $2.89, $3.05, $2.75
12/11/2020, $2.84, 2566458, $2.63, $3.15, $2.5768
12/10/2020, $2.6, 822773, $2.48, $2.64, $2.3948
12/09/2020, $2.39, 524684, $2.59, $2.6, $2.38
12/08/2020, $2.53, 374307, $2.55, $2.55, $2.43
12/07/2020, $2.53, 726902, $2.53, $2.61, $2.37
12/04/2020, $2.5, 445917, $2.4, $2.51, $2.38
12/03/2020, $2.35, 426504, $2.44, $2.44, $2.32
12/02/2020, $2.45, 343207, $2.41, $2.48, $2.33
12/01/2020, $2.39, 576289, $2.57, $2.58, $2.37
11/30/2020, $2.5, 763360, $2.67, $2.6702, $2.45
11/27/2020, $2.49, 524834, $2.48, $2.54, $2.35
11/25/2020, $2.39, 1045214, $2.27, $2.45, $2.17
11/24/2020, $2.21, 873804, $2.26, $2.35, $2.18
11/23/2020, $2.24, 1388031, $2.11, $2.27, $2.08
11/20/2020, $2.12, 839775, $1.94, $2.12, $1.91
11/19/2020, $1.95, 831515, $1.9, $2, $1.82
11/18/2020, $1.84, 646250, $1.88, $1.9, $1.83
11/17/2020, $1.88, 888159, $1.9, $1.92, $1.78
11/16/2020, $2.05, 914661, $2.01, $2.05, $1.92
11/13/2020, $2, 512132, $1.93, $2.04, $1.9
11/12/2020, $1.92, 743730, $2.03, $2.05, $1.89
11/11/2020, $2.01, 553675, $2, $2.04, $1.95
11/10/2020, $1.97, 467394, $2, $2.03, $1.94
11/09/2020, $1.99, 635926, $2.24, $2.29, $1.97
11/06/2020, $2.17, 247840, $2.12, $2.18, $2.03
11/05/2020, $2.13, 313865, $2.1, $2.15, $2.05
11/04/2020, $2.07, 360571, $2.07, $2.11, $1.9975
11/03/2020, $2.07, 380371, $1.95, $2.1, $1.94
11/02/2020, $1.92, 818427, $2.05, $2.06, $1.8011
10/30/2020, $2.01, 410654, $2.15, $2.16, $2
10/29/2020, $2.17, 484446, $2.08, $2.18, $2.01
10/28/2020, $2.09, 653625, $2.22, $2.2285, $2.06
10/27/2020, $2.23, 910667, $2.15, $2.29, $2.144
10/26/2020, $2.14, 970924, $2.13, $2.25, $1.99
10/23/2020, $2.13, 300305, $2.11, $2.14, $2.06
10/22/2020, $2.09, 429691, $2.08, $2.1281, $2.04
10/21/2020, $2.09, 482224, $2.15, $2.17, $2.04
10/20/2020, $2.14, 450901, $2.11, $2.15, $2.03
10/19/2020, $2.11, 640515, $2.24, $2.25, $2.09
10/16/2020, $2.24, 354077, $2.32, $2.34, $2.23
10/15/2020, $2.32, 432078, $2.26, $2.32, $2.21
10/14/2020, $2.26, 329973, $2.34, $2.34, $2.23
10/13/2020, $2.3, 371339, $2.24, $2.31, $2.203
10/12/2020, $2.24, 550046, $2.36, $2.36, $2.21
10/09/2020, $2.32, 810519, $2.2, $2.42, $2.2
10/08/2020, $2.19, 795700, $2.28, $2.28, $2.19
10/07/2020, $2.2, 659245, $2.35, $2.3775, $2.19
10/06/2020, $2.27, 790986, $2.35, $2.42, $2.26
10/05/2020, $2.31, 666960, $2.42, $2.42, $2.29
10/02/2020, $2.4, 590257, $2.47, $2.53, $2.38
10/01/2020, $2.51, 597720, $2.61, $2.61, $2.48
09/30/2020, $2.595, 508441, $2.61, $2.72, $2.54
09/29/2020, $2.65, 293047, $2.73, $2.7348, $2.57
