Date, Close/Last, Volume, Open, High, Low
03/24/2021, $6.6, 519705, $7.09, $7.09, $6.58
03/23/2021, $6.99, 706417, $7.25, $7.36, $6.98
03/22/2021, $7.3, 407533, $7.44, $7.64, $7.22
03/19/2021, $7.4, 2557372, $7.48, $7.675, $7.27
03/18/2021, $7.53, 316272, $8.02, $8.0964, $7.505
03/17/2021, $8.05, 548718, $7.9, $8.17, $7.65
03/16/2021, $8, 701419, $8.39, $8.4, $7.8735
03/15/2021, $8.4, 1305366, $8.05, $9.17, $7.8
03/12/2021, $7.66, 598688, $7.67, $8.02, $7.4
03/11/2021, $7.7, 654124, $7.35, $7.89, $7.2
03/10/2021, $7.27, 395620, $7.35, $7.69, $7.26
03/09/2021, $7.24, 464782, $6.85, $7.49, $6.85
03/08/2021, $6.72, 581969, $6.73, $7.15, $6.545
03/05/2021, $6.715, 1104635, $6.75, $6.7874, $5.56
03/04/2021, $6.64, 555294, $7.19, $7.35, $6.46
03/03/2021, $7.21, 374568, $7.47, $7.64, $7
03/02/2021, $7.48, 626973, $7.55, $7.65, $7.36
03/01/2021, $7.57, 619783, $7, $7.62, $6.99
02/26/2021, $6.93, 500786, $7.08, $7.47, $6.8
02/25/2021, $7.06, 439470, $7.55, $7.59, $6.96
02/24/2021, $7.5, 314363, $7.13, $7.72, $7.13
02/23/2021, $7.15, 948681, $7.5, $7.5, $6.88
02/22/2021, $7.65, 439272, $7.73, $8.04, $7.53
02/19/2021, $7.8, 635992, $8.01, $8.4, $7.69
02/18/2021, $7.97, 575618, $8.3, $8.61, $7.77
02/17/2021, $8.34, 831639, $8.48, $8.6, $7.88
02/16/2021, $8.67, 1020874, $9.46, $9.55, $8.29
02/12/2021, $9.13, 569263, $9.1, $9.27, $8.7
02/11/2021, $9.13, 840547, $8.87, $9.55, $8.62
02/10/2021, $8.79, 790215, $9.11, $9.2493, $8.3
02/09/2021, $9.07, 1257898, $8.54, $9.39, $8.54
02/08/2021, $8.73, 1169964, $8.09, $8.82, $7.81
02/05/2021, $7.95, 1298244, $8, $8.38, $7.6801
02/04/2021, $7.75, 4164294, $7.6, $8.05, $7.03
02/03/2021, $8.79, 693521, $8.4, $9.1, $8.22
02/02/2021, $8.5, 508193, $8.87, $9.03, $8.185
02/01/2021, $8.87, 808633, $9.56, $9.6068, $8.32
01/29/2021, $8.92, 2912905, $8.67, $10.54, $8.3
01/28/2021, $7.79, 1048247, $8.56, $8.8, $7.3405
01/27/2021, $8.21, 2615959, $7.1, $9.23, $6.83
01/26/2021, $7.39, 1552539, $6.15, $7.48, $6.13
01/25/2021, $6.12, 336975, $5.9, $6.23, $5.82
01/22/2021, $5.99, 459869, $5.89, $6.05, $5.77
01/21/2021, $5.9, 512156, $5.95, $6, $5.46
01/20/2021, $5.975, 604273, $6.09, $6.24, $5.74
01/19/2021, $6.08, 399712, $6.2, $6.371, $5.96
01/15/2021, $6.24, 435080, $6.51, $6.546, $5.99
01/14/2021, $6.51, 487295, $6.15, $6.52, $6.13
01/13/2021, $6.14, 452126, $6.18, $6.34, $6.1
01/12/2021, $6.19, 735743, $6.03, $6.22, $5.89
01/11/2021, $6.03, 466582, $6.29, $6.295, $5.97
01/08/2021, $6.32, 528929, $6.43, $6.53, $6.09
01/07/2021, $6.39, 272161, $6.4, $6.55, $6.35
01/06/2021, $6.4, 525229, $6.48, $6.51, $6.17
01/05/2021, $6.4, 561179, $6.25, $6.58, $6.1928
01/04/2021, $6.31, 1016952, $6.86, $6.97, $6.11
12/31/2020, $6.71, 601859, $6.34, $6.75, $6.24
12/30/2020, $6.34, 720532, $6.18, $6.37, $5.99
12/29/2020, $6.19, 681601, $6, $6.4, $5.93
12/28/2020, $5.98, 743203, $6.54, $6.54, $5.96
12/24/2020, $6.46, 321489, $6.36, $6.6489, $6.28
12/23/2020, $6.36, 629487, $6.6, $6.7, $6.16
12/22/2020, $6.56, 833282, $6.692, $6.732, $6.32
12/21/2020, $6.63, 983835, $6.34, $6.73, $6.04
12/18/2020, $6.55, 2143659, $6.07, $6.55, $6.06
12/17/2020, $6.04, 1244455, $5.41, $6.04, $5.41
12/16/2020, $5.33, 1454032, $4.89, $5.47, $4.83
12/15/2020, $4.84, 630229, $4.73, $4.9, $4.58
12/14/2020, $4.67, 253988, $4.69, $4.755, $4.58
12/11/2020, $4.65, 282458, $4.67, $4.7999, $4.49
12/10/2020, $4.68, 330329, $4.42, $4.75, $4.39
12/09/2020, $4.44, 561339, $4.77, $4.78, $4.34
12/08/2020, $4.74, 517217, $4.69, $4.78, $4.57
12/07/2020, $4.66, 394631, $4.55, $4.675, $4.51
12/04/2020, $4.64, 259552, $4.68, $4.69, $4.58
12/03/2020, $4.68, 286949, $4.8, $4.8, $4.62
12/02/2020, $4.78, 444180, $4.77, $4.81, $4.55
12/01/2020, $4.8, 1070936, $4.99, $5, $4.75
11/30/2020, $4.86, 958087, $4.35, $4.89, $4.32
11/27/2020, $4.34, 130419, $4.36, $4.41, $4.28
11/25/2020, $4.35, 267676, $4.34, $4.41, $4.28
11/24/2020, $4.36, 544398, $4.52, $4.56, $4.32
11/23/2020, $4.53, 540373, $4.53, $4.59, $4.45
11/20/2020, $4.52, 557176, $4.46, $4.61, $4.31
11/19/2020, $4.57, 338558, $4.7, $4.74, $4.54
11/18/2020, $4.66, 410726, $4.64, $4.755, $4.54
11/17/2020, $4.63, 644548, $4.87, $4.9, $4.47
11/16/2020, $4.85, 620368, $5.02, $5.02, $4.75
11/13/2020, $4.93, 1167287, $4.48, $5.02, $4.46
11/12/2020, $4.45, 608940, $4.37, $4.45, $4.345
11/11/2020, $4.41, 385996, $4.33, $4.45, $4.29
11/10/2020, $4.29, 544191, $4.48, $4.5, $4.26
11/09/2020, $4.42, 835617, $4.51, $4.5727, $4.215
11/06/2020, $4.41, 678038, $4.24, $4.53, $4.06
11/05/2020, $4.24, 680058, $4.08, $4.29, $4.04
11/04/2020, $4.2, 849120, $3.92, $4.37, $3.92
11/03/2020, $3.96, 402378, $3.84, $3.97, $3.74
11/02/2020, $3.79, 296648, $3.83, $3.83, $3.64
10/30/2020, $3.77, 532610, $3.68, $3.78, $3.42
10/29/2020, $3.635, 414675, $3.3, $3.64, $3.24
10/28/2020, $3.33, 491700, $3.55, $3.55, $3.26
10/27/2020, $3.63, 462868, $3.6, $3.76, $3.53
10/26/2020, $3.6, 349218, $3.67, $3.842, $3.555
10/23/2020, $3.68, 312346, $3.54, $3.79, $3.51
10/22/2020, $3.55, 526298, $3.69, $3.7, $3.45
10/21/2020, $3.68, 556571, $3.96, $3.96, $3.65
10/20/2020, $3.75, 628691, $3.68, $3.76, $3.66
10/19/2020, $3.68, 742358, $3.96, $3.965, $3.65
10/16/2020, $3.91, 1335942, $3.41, $3.9799, $3.36
10/15/2020, $3.32, 510367, $3.38, $3.38, $3.24
10/14/2020, $3.25, 370542, $3.31, $3.32, $3.16
10/13/2020, $3.28, 610511, $3.38, $3.38, $3.195
10/12/2020, $3.39, 1091270, $3.3, $3.59, $3.24
10/09/2020, $3.29, 328566, $3.15, $3.31, $3.15
10/08/2020, $3.14, 400300, $3.22, $3.22, $3.07
10/07/2020, $3.17, 466717, $3.13, $3.241, $3.09
10/06/2020, $3.13, 516462, $3.1, $3.18, $3.08
10/05/2020, $3.07, 666255, $3.01, $3.07, $2.975
10/02/2020, $3, 430320, $3.07, $3.1329, $2.92
10/01/2020, $3.09, 341029, $3.05, $3.17, $2.9725
09/30/2020, $3.085, 642782, $3.2, $3.25, $2.9
09/29/2020, $3.25, 1032099, $2.82, $3.35, $2.78
09/28/2020, $2.83, 543167, $2.87, $2.87, $2.67
09/25/2020, $2.89, 525998, $2.59, $2.925, $2.58
09/24/2020, $2.6, 799297, $2.54, $2.88, $2.4656
09/23/2020, $2.54, 438437, $2.63, $2.63, $2.47
09/22/2020, $2.59, 650693, $2.72, $2.72, $2.54
09/21/2020, $2.7, 575062, $2.74, $2.81, $2.64
09/18/2020, $2.87, 4188509, $2.98, $3, $2.75
09/17/2020, $2.92, 989253, $2.97, $3.05, $2.75
09/16/2020, $2.84, 654632, $2.6, $2.995, $2.585
09/15/2020, $2.58, 512934, $2.67, $2.7495, $2.57
09/14/2020, $2.62, 1159184, $2.94, $2.94, $2.61
09/11/2020, $2.87, 569101, $3.04, $3.14, $2.82
09/10/2020, $3.06, 735878, $3.09, $3.17, $2.94
09/09/2020, $3.07, 3321637, $2.78, $3.545, $2.76
09/08/2020, $2.74, 556679, $2.76, $2.89, $2.67
09/04/2020, $2.76, 604456, $2.73, $2.77, $2.58
09/03/2020, $2.76, 633533, $2.92, $2.935, $2.6382
09/02/2020, $2.94, 631612, $2.89, $2.96, $2.79
09/01/2020, $2.92, 893661, $2.77, $2.9525, $2.72
08/31/2020, $2.865, 421555, $2.8, $2.95, $2.74
08/28/2020, $2.79, 521826, $2.77, $2.87, $2.7201
08/27/2020, $2.76, 614758, $2.94, $2.95, $2.71
08/26/2020, $2.94, 596804, $3.02, $3.04, $2.9
08/25/2020, $3.06, 829683, $2.94, $3.21, $2.9
08/24/2020, $2.91, 625650, $2.74, $2.95, $2.7201
08/21/2020, $2.76, 411792, $2.82, $2.82, $2.705
08/20/2020, $2.85, 592981, $3, $3.09, $2.74
08/19/2020, $3.05, 850569, $3.01, $3.1, $2.9
08/18/2020, $2.97, 1097378, $2.94, $3.025, $2.81
08/17/2020, $2.75, 2372569, $3.16, $3.21, $2.5801
08/14/2020, $3.15, 1787714, $3.95, $3.96, $3.1
08/13/2020, $4.05, 442642, $4.18, $4.2, $4
08/12/2020, $4.17, 364516, $4.1, $4.2, $4.06
08/11/2020, $4.1, 323471, $4.29, $4.29, $4.1
08/10/2020, $4.23, 590693, $4.45, $4.46, $4.21
08/07/2020, $4.44, 444274, $4.36, $4.56, $4.325
08/06/2020, $4.38, 344020, $4.52, $4.525, $4.34
08/05/2020, $4.49, 312694, $4.53, $4.55, $4.49
08/04/2020, $4.48, 567709, $4.55, $4.57, $4.09
08/03/2020, $4.56, 675305, $4.55, $4.64, $4.48
07/31/2020, $4.47, 452933, $4.51, $4.51, $4.24
07/30/2020, $4.49, 387884, $4.24, $4.52, $4.0992
07/29/2020, $4.3, 255727, $4, $4.31, $4
07/28/2020, $3.95, 516353, $4.18, $4.18, $3.95
07/27/2020, $4.18, 428156, $4.29, $4.405, $4.12
07/24/2020, $4.27, 316974, $4.35, $4.41, $4.11
07/23/2020, $4.35, 407948, $4.22, $4.555, $4.18
07/22/2020, $4.3, 556463, $4.26, $4.5, $4.1
07/21/2020, $4.24, 583964, $3.99, $4.34, $3.855
07/20/2020, $3.98, 538943, $3.65, $4.01, $3.57
07/17/2020, $3.62, 580910, $3.47, $3.71, $3.37
07/16/2020, $3.48, 274461, $3.51, $3.51, $3.365
07/15/2020, $3.55, 676990, $3.64, $3.72, $3.47
07/14/2020, $3.55, 390352, $3.46, $3.55, $3.34
07/13/2020, $3.43, 699366, $3.55, $3.6012, $3.42
07/10/2020, $3.54, 526704, $3.6, $3.6002, $3.38
