Date, Close/Last, Volume, Open, High, Low
01/20/2021, $81.28, 782667, $82.12, $82.2, $80.98
01/19/2021, $81.63, 1066218, $82.68, $83.6, $81.62
01/15/2021, $81.9, 965139, $83.29, $83.29, $80.48
01/14/2021, $83.7, 1050520, $83.12, $83.9, $82.5
01/13/2021, $82.7, 1217844, $83.58, $84.32, $82.19
01/12/2021, $83.58, 1464982, $82.04, $84.31, $81.34
01/11/2021, $81.67, 1142990, $80.59, $81.93, $80.23
01/08/2021, $81.23, 1364823, $82.11, $82.72, $80.575
01/07/2021, $81.94, 1738469, $79.19, $82.25, $79.15
01/06/2021, $79.15, 2063088, $74.92, $79.79, $74.7
01/05/2021, $73.56, 1218999, $72.23, $74.68, $72.23
01/04/2021, $72.65, 1578265, $73.45, $74.22, $72.34
12/31/2020, $73.2, 714879, $72.71, $73.45, $71.99
12/30/2020, $72.4, 691323, $72.55, $73.07, $72.06
12/29/2020, $72.17, 824396, $73.03, $73.155, $71.25
12/28/2020, $72.59, 627548, $73.73, $74, $72.52
12/24/2020, $73.31, 218199, $73.3, $73.42, $72.13
12/23/2020, $72.86, 952005, $72.49, $73.23, $71.47
12/22/2020, $72.21, 789504, $73, $73.2, $71.87
12/21/2020, $73, 901995, $71.74, $73.19, $71.56
12/18/2020, $73.44, 1773317, $73.5, $73.82, $72.51
12/17/2020, $73.53, 1160712, $74.38, $74.38, $72.74
12/16/2020, $73.65, 1078087, $74.74, $74.8, $73.19
12/15/2020, $74.69, 1533487, $74.15, $74.99, $73.8
12/14/2020, $73.26, 1218919, $75.48, $76, $73.21
12/11/2020, $74.85, 731388, $75, $75.49, $74.36
12/10/2020, $75.4, 1161832, $75.82, $76.5, $75.21
12/09/2020, $76.5, 1146989, $76.55, $77.17, $75.67
12/08/2020, $76.51, 1716144, $75.56, $76.87, $75.47
12/07/2020, $75.68, 1551560, $75.48, $75.88, $74.7
12/04/2020, $75.53, 1034370, $73.85, $75.63, $73.85
12/03/2020, $73.13, 774561, $73.02, $73.53, $72.52
12/02/2020, $72.58, 771029, $72, $72.78, $71.74
12/01/2020, $72.3, 1612652, $74.8, $74.84, $72.2
11/30/2020, $73.3, 1514324, $73.3, $73.63, $72.39
11/27/2020, $73.82, 701143, $73.73, $74.43, $73.25
11/25/2020, $74.09, 720841, $75.43, $75.61, $73.93
11/24/2020, $76.21, 2279919, $74.57, $77.22, $74.2101
11/23/2020, $73.55, 809009, $71.36, $73.56, $71.295
11/20/2020, $70.98, 1030539, $72.04, $72.275, $70.4
11/19/2020, $72.35, 1033747, $71.97, $72.555, $71.16
11/18/2020, $72.63, 1678906, $71.69, $73.29, $71.27
11/17/2020, $71.39, 1269348, $70.44, $71.8, $69.94
11/16/2020, $71.57, 2342247, $72.5, $72.9, $70.89
11/13/2020, $69.59, 1959289, $68.86, $70.09, $68.53
11/12/2020, $67.93, 1383242, $67.27, $68.47, $67.01
11/11/2020, $68.11, 1033635, $69.54, $69.54, $67.17
11/10/2020, $69.01, 3502916, $68.93, $69.69, $67.985
11/09/2020, $68.61, 4953792, $66.54, $76.11, $64.87
11/06/2020, $61.13, 2418637, $62.23, $62.59, $60.95
11/05/2020, $62.4, 1790016, $62.55, $63.95, $62.2
11/04/2020, $61.71, 2202010, $64.77, $64.85, $61.71
11/03/2020, $65.62, 1708269, $62.71, $66.23, $62.29
11/02/2020, $61.68, 1769832, $60.45, $62.03, $59.8999
10/30/2020, $59.3, 1784252, $58.62, $60, $58
10/29/2020, $58.75, 3257554, $59.4, $59.6, $56.17
10/28/2020, $56.17, 2884895, $57, $57.783, $55.83
10/27/2020, $58.61, 1007174, $60.01, $60.15, $58.51
10/26/2020, $60.27, 912648, $61.19, $61.3, $59.09
10/23/2020, $62.06, 694113, $63.09, $63.45, $61.97
10/22/2020, $62.42, 1173404, $62.4, $62.63, $61.75
10/21/2020, $62.1, 828793, $62.98, $63.795, $62.08
10/20/2020, $63.16, 853916, $62.79, $64.19, $62.28
10/19/2020, $62.1, 864882, $63.44, $63.99, $61.96
10/16/2020, $63.33, 554338, $63.76, $64.31, $63.235
10/15/2020, $63.51, 955174, $63.28, $63.95, $62.64
10/14/2020, $64.26, 708878, $64.16, $65.04, $64.12
10/13/2020, $63.98, 1451339, $62.86, $64.47, $62.63
10/12/2020, $62.96, 1451954, $64.78, $64.98, $62.91
