Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.57, 89282, $2.55, $2.67, $2.35
01/19/2021, $2.68, 139358, $2.85, $2.89, $2.27
01/15/2021, $2.99, 155445, $2.5, $2.99, $2.29
01/14/2021, $2.6415, 133616, $2.23, $3, $2.23
01/13/2021, $2.31, 108391, $2.4, $2.44, $2.1
01/12/2021, $2.2, 163679, $2.4, $2.4286, $2.2
01/11/2021, $2.2575, 126386, $2.26, $2.35, $2.1402
01/08/2021, $2.2298, 61140, $2.075, $2.3, $2.0398
01/07/2021, $2.07, 137744, $2.0998, $2.15, $2
01/06/2021, $1.9941, 65331, $2.04, $2.1, $1.96
01/05/2021, $2.05, 45959, $2.1, $2.1, $2
01/04/2021, $2.0779, 155594, $2.09, $2.12, $2.01
12/31/2020, $2.01, 149957, $2.15, $2.15, $2.01
12/30/2020, $2.02, 247326, $2.2, $2.25, $2.01
12/29/2020, $2.08, 149170, $2.3, $2.3, $2
12/28/2020, $2.3, 203972, $2.34, $2.34, $2.19
12/24/2020, $2.165, 147451, $2.08, $2.49, $1.9997
12/23/2020, $2.05, 111723, $2.01, $2.1, $2
12/22/2020, $2, 147728, $1.91, $2.135, $1.8967
12/21/2020, $1.9, 128683, $2.01, $2.16, $1.88
12/18/2020, $1.92, 33980, $1.88, $2.01, $1.81
12/17/2020, $2, 23885, $2, $2.04, $2
12/16/2020, $1.94, 26002, $2.035, $2.09, $1.9
12/15/2020, $1.87, 68957, $2, $2.226, $1.87
12/14/2020, $2.01, 124834, $2.25, $2.75, $1.92
12/11/2020, $2.12, 179967, $2.5, $2.95, $2
12/10/2020, $1.8, 106026, $1.9, $2.03, $1.78
12/09/2020, $1.74, 23633, $1.85, $1.85, $1.73
12/08/2020, $1.7, 83306, $1.57, $2, $1.57
12/07/2020, $1.58, 22257, $1.7, $1.7, $1.55
12/04/2020, $1.395, 43220, $1.5, $1.5, $1.31
12/03/2020, $1.46, 1967, $1.47, $1.48, $1.46
12/02/2020, $1.43, 11460, $1.35, $1.43, $1.32
12/01/2020, $1.31, 5415, $1.54, $1.62, $1.26
11/30/2020, $1.375, 80938, $1.28, $1.42, $1.26
11/27/2020, $1.28, 5073, $1.26, $1.33, $1.26
11/25/2020, $1.25, 4841, $1.335, $1.335, $1.25
11/24/2020, $1.23, 72926, $1.23, $1.2502, $1.205
11/23/2020, $1.12, 4677, $1.17, $1.25, $1.12
11/20/2020, $1.2, 6381, $1.197, $1.24, $1.16
11/19/2020, $1.22, 2570, $1.22, $1.24, $1.22
11/18/2020, $1.16, 693, $1.16, $1.16, $1.16
11/17/2020, $1.15, 2000, $1.2488, $1.2488, $1.15
11/16/2020, $1.1, 6440, $1.1, $1.1, $1.1
11/13/2020, $1.15, 141, $1.15, $1.15, $1.15
11/12/2020, $1.23, 319, $1.22, $1.23, $1.22
11/11/2020, $1.22, 5141, $1.2201, $1.2201, $1.22
11/10/2020, $1.24, 3500, $1.3, $1.3, $1.2312
11/09/2020, $1.12, 1136, $1.12, $1.12, $1.12
11/06/2020, $1.25, 1102, $1.21, $1.2999, $1.2
11/05/2020, $1.0995, 14980, $1.07, $1.12, $1.07
11/04/2020, $1.07, 65969, $1.1, $1.1, $1.07
11/03/2020, $1.15, 6328, $1.12, $1.15, $1.12
11/02/2020, $1.2, 12744, $1.1, $1.2, $1.1
10/30/2020, $1.0998, 2320, $1.1876, $1.1876, $1.0998
10/29/2020, $1.42, 100, $1.42, $1.42, $1.42
10/28/2020, $1.1, 1470, $1.08, $1.1, $1.0686
10/27/2020, $1.1, 9530, $1.14, $1.15, $1.1
10/26/2020, $1.15, 1025, $1.15, $1.16, $1.15
10/23/2020, $1.2, 38001, $1.2, $1.2, $1.2
10/22/2020, $1.2, 32768, $1.2, $1.2, $1.2
10/21/2020, $1.2, 29943, $1.2, $1.22, $1.181
10/20/2020, $1.25, 9427, $1.59, $1.59, $1.2
10/19/2020, $1.57, 124935, $1.15, $1.57, $1.1
10/16/2020, $1.1918, 180381, $1.185, $1.2, $1.15
10/15/2020, $1.12, 8017, $1.1999, $1.2, $1.12
10/14/2020, $1.1983, 126624, $1.3, $1.3, $1.1983
10/13/2020, $1.2315, 2260, $1.2801, $1.3, $1.2315
10/12/2020, $1.25, 44057, $1.33, $1.5, $1.25
10/09/2020, $1.3, N/A, $1.3, $1.3, $1.3
10/08/2020, $1.3, 5100, $1.4, $1.4, $1.3
10/07/2020, $1.35, 2621, $1.36, $1.36, $1.35
10/06/2020, $1.49, 9685, $1.8, $1.8, $1.43
10/05/2020, $1.49, 31348, $1.61, $1.61, $1.45
10/02/2020, $1.5327, 10942, $1.6, $1.6, $1.52
10/01/2020, $1.45, 106636, $1.564, $1.6, $1.45
09/30/2020, $2.13, N/A, $2.13, $2.13, $2.13
09/29/2020, $2.13, N/A, $2.13, $3, $1.26
