Date, Close/Last, Volume, Open, High, Low
01/20/2021, $8.41, 179072, $8.24, $8.599, $8.23
01/19/2021, $8.31, 135139, $8.41, $8.5603, $8.16
01/15/2021, $8.33, 93775, $8.3, $8.3879, $7.9627
01/14/2021, $8.25, 122826, $8.32, $8.44, $8.21
01/13/2021, $8.21, 125201, $8.74, $8.865, $8.21
01/12/2021, $8.61, 394236, $8.07, $8.72, $8.05
01/11/2021, $8.07, 222339, $7.7, $8.1, $7.7
01/08/2021, $7.62, 150080, $7.85, $7.9488, $7.5501
01/07/2021, $7.8, 121301, $8.0438, $8.0438, $7.58
01/06/2021, $7.62, 360324, $8.32, $8.45, $7.55
01/05/2021, $8.33, 1052912, $7.3, $9.1, $7.2073
01/04/2021, $7.3, 105288, $6.94, $7.35, $6.8382
12/31/2020, $6.97, 88720, $7.08, $7.16, $6.87
12/30/2020, $7.06, 123316, $6.94, $7.29, $6.82
12/29/2020, $6.86, 167858, $6.98, $7.04, $6.6
12/28/2020, $7.01, 168833, $7.35, $7.48, $6.95
12/24/2020, $7.33, 57533, $7.48, $7.54, $7.22
12/23/2020, $7.37, 92606, $7.5, $7.6999, $7.37
12/22/2020, $7.48, 234455, $7.92, $8.0837, $7.35
12/21/2020, $7.92, 147116, $7.97, $8.15, $7.6809
12/18/2020, $8.01, 178958, $8.12, $8.4, $8.01
12/17/2020, $8.09, 282744, $8.44, $8.72, $7.94
12/16/2020, $8.15, 535076, $7.61, $8.4, $7.45
12/15/2020, $7.66, 219192, $7.55, $7.72, $7.38
12/14/2020, $7.41, 137046, $7.57, $7.6567, $7.25
12/11/2020, $7.38, 548809, $7.339, $8.18, $7.31
12/10/2020, $7.45, 130197, $7.11, $7.5099, $7.09
12/09/2020, $7.09, 214779, $7.69, $7.69, $7.01
12/08/2020, $7.59, 119722, $7.93, $7.93, $7.44
12/07/2020, $7.87, 430678, $7.36, $8.06, $7.19
12/04/2020, $7.29, 133854, $7.25, $7.33, $7.13
12/03/2020, $7.16, 66323, $7.2, $7.2297, $7.07
12/02/2020, $7.19, 86261, $7.23, $7.35, $7.06
12/01/2020, $7.17, 352288, $6.88, $7.4027, $6.815
11/30/2020, $6.9, 96441, $6.92, $7.0709, $6.8001
11/27/2020, $7, 176779, $7.19, $7.23, $6.93
11/25/2020, $7.07, 116907, $7.16, $7.16, $6.91
11/24/2020, $7.18, 219459, $7.22, $7.45, $7
11/23/2020, $6.84, 269523, $6.79, $7.1381, $6.67
11/20/2020, $6.72, 205412, $6.91, $7.1, $6.63
11/19/2020, $6.86, 249331, $6.69, $7.0744, $6.37
11/18/2020, $6.55, 297332, $6.22, $6.77, $6.18
11/17/2020, $6.22, 143892, $6.07, $6.39, $6.04
11/16/2020, $6.06, 88799, $6.15, $6.1836, $6
11/13/2020, $6.07, 106563, $6.11, $6.196, $6
11/12/2020, $6.03, 204187, $6.01, $6.16, $5.86
11/11/2020, $6.02, 193315, $5.96, $6.212, $5.96
11/10/2020, $6.11, 487311, $6.25, $6.25, $5.8
11/09/2020, $6.53, 208655, $6.35, $6.615, $6.29
11/06/2020, $6.28, 72797, $6.3, $6.37, $6.26
11/05/2020, $6.3, 92178, $6.37, $6.372, $6.19
11/04/2020, $6.27, 276917, $6.29, $6.6978, $6.2
11/03/2020, $6.35, 122341, $6.31, $6.39, $6.12
11/02/2020, $6.31, 189799, $6.2, $6.46, $6.13
10/30/2020, $6.09, 358270, $6.36, $6.36, $5.85
10/29/2020, $6.37, 453599, $6.41, $6.79, $6.25
10/28/2020, $6.36, 527403, $6.65, $6.9579, $6.35
10/27/2020, $7.08, 3590815, $6.6, $7.9, $6.5
10/26/2020, $6.42, 137554, $6.64, $6.7523, $6.38
10/23/2020, $6.54, 410434, $6.61, $7.14, $6.41
10/22/2020, $6.63, 220745, $6.73, $6.83, $6.3
10/21/2020, $6.79, 624702, $7.09, $7.36, $6.66
10/20/2020, $7.0327, 225186, $7.12, $7.25, $6.76
10/19/2020, $6.98, 822715, $7.36, $7.36, $6.8
10/16/2020, $8.4368, 333300, $8.7759, $9.2919, $8.4008
10/15/2020, $9.661, 61248, $9.4929, $9.697, $9.3399
10/14/2020, $9.7, 98345, $9.931, $10.021, $9.3009
10/13/2020, $10.126, 184969, $9.601, $10.216, $9.2409
10/12/2020, $9.601, 131107, $9.901, $9.901, $9.3639
10/09/2020, $10.171, 117255, $10.201, $10.348, $9.904
10/08/2020, $9.991, 106906, $10.186, $10.351, $9.931
10/07/2020, $10.21, 160307, $10.5641, $10.6121, $10.201
10/06/2020, $10.204, 364986, $11.5332, $11.5512, $10.069
10/05/2020, $11.2511, 635254, $11.5512, $12.5713, $10.9841
10/02/2020, $10.8251, 539942, $10.201, $11.6682, $9.892
10/01/2020, $11.2511, 1351992, $8.8509, $11.6292, $8.7219
