Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.85, 1296354, $4.01, $4.1, $3.66
01/19/2021, $3.75, 597123, $3.9, $3.93, $3.7185
01/15/2021, $3.9, 694680, $4, $4.1199, $3.73
01/14/2021, $4.08, 940767, $4.09, $4.235, $3.7
01/13/2021, $4, 1908083, $4, $4.25, $3.7899
01/12/2021, $3.66, 1191701, $3.34, $3.68, $3.33
01/11/2021, $3.27, 697233, $3.3, $3.63, $3.1
01/08/2021, $3.55, 706404, $3.75, $3.75, $3.29
01/07/2021, $3.64, 1120099, $3.38, $3.68, $3.33
01/06/2021, $2.9501, 773634, $3.35, $3.36, $2.85
01/05/2021, $3.14, 667144, $2.98, $3.15, $2.81
01/04/2021, $3.12, 1325816, $3.55, $3.61, $2.82
12/31/2020, $3.38, 952469, $3.5, $3.5, $3.18
12/30/2020, $3.35, 726302, $3.64, $3.64, $3.27
12/29/2020, $3.35, 626244, $3.7, $3.7, $3.19
12/28/2020, $3.49, 1284126, $3.9, $4.1462, $3.41
12/24/2020, $3.57, 969620, $3.8, $4, $3.5
12/23/2020, $3.45, 1740867, $3.16, $3.6, $3.1001
12/22/2020, $3.02, 2472883, $2.69, $3.3, $2.45
12/21/2020, $2.27, 676615, $2.16, $2.35, $2.1301
12/18/2020, $2.16, 738903, $2.06, $2.2, $2.01
12/17/2020, $2.05, 635600, $1.92, $2.11, $1.92
12/16/2020, $2.1, 782471, $2.01, $2.14, $1.9
12/15/2020, $1.97, 1619055, $2.2, $2.2, $1.7
12/14/2020, $2.2, 834662, $2.38, $2.39, $2.03
12/11/2020, $2.24, 1243283, $2.45, $2.47, $2.15
12/10/2020, $2.4101, 1770208, $2.13, $2.49, $2.0745
12/09/2020, $2.2292, 2751696, $2.45, $2.47, $2.02
12/08/2020, $2.16, 1906499, $1.99, $2.16, $1.77
12/07/2020, $1.96, 2326034, $2.03, $2.19, $1.8
12/04/2020, $1.93, 2610522, $1.68, $1.94, $1.5
12/03/2020, $1.595, 1391953, $1.63, $1.68, $1.52
12/02/2020, $1.42, 2156007, $1.27, $1.58, $1.11
12/01/2020, $1.5, 3172177, $1.86, $1.86, $1.4
11/30/2020, $1.89, 5392311, $1.73, $1.93, $1.57
11/27/2020, $1.36, 3070070, $1.33, $1.43, $1.1
