Date, Close/Last, Volume, Open, High, Low
03/24/2021, $129.13, 34069, $128.7, $133.71, $128.43
03/23/2021, $128.11, 45383, $134.95, $134.95, $127.89
03/22/2021, $133.32, 25356, $137.29, $137.29, $132.46
03/19/2021, $140.72, 192340, $141.44, $141.44, $133.2
03/18/2021, $138.18, 36133, $137, $141.96, $137
03/17/2021, $136.8, 24968, $137.37, $138.265, $135.47
03/16/2021, $137.1, 41858, $136.69, $137.49, $134.9
03/15/2021, $136.5, 59712, $139.97, $139.97, $135.16
03/12/2021, $140.17, 49821, $138.93, $140.99, $137.7704
03/11/2021, $138.93, 42905, $138.48, $138.93, $136.71
03/10/2021, $137.66, 78542, $135.41, $138.18, $134.8
03/09/2021, $133.54, 58578, $136.19, $136.86, $133.52
03/08/2021, $136.25, 99043, $130.48, $136.93, $128.46
03/05/2021, $130.25, 53306, $128.8, $130.43, $126.5795
03/04/2021, $126.07, 52050, $125.12, $129, $124.05
03/03/2021, $125.63, 75818, $126, $127.86, $124.09
03/02/2021, $124.65, 28130, $124.25, $125.24, $123.14
03/01/2021, $126, 36591, $126.34, $126.94, $124.25
02/26/2021, $124, 68580, $124.89, $126.175, $122.6
02/25/2021, $126.47, 39699, $128.38, $129, $125.82
02/24/2021, $128.5, 56670, $127.62, $130.25, $127.3
02/23/2021, $126.21, 77766, $122.75, $129.32, $122.75
02/22/2021, $123.73, 59476, $119.04, $124.24, $118.87
02/19/2021, $120.21, 44089, $115.17, $120.21, $115.17
02/18/2021, $116.06, 36309, $118.2, $118.48, $116.06
02/17/2021, $118.88, 24110, $118.46, $119.3713, $118
02/16/2021, $118.83, 32199, $118.69, $119, $117.955
02/12/2021, $117.49, 36701, $118.2, $118.655, $116.98
02/11/2021, $118.42, 67495, $118.05, $118.57, $114.58
02/10/2021, $118.69, 38815, $118.8, $119.92, $118.08
02/09/2021, $118.99, 85584, $115.7, $119.12, $114.95
02/08/2021, $116.85, 69081, $113.63, $116.85, $113.07
02/05/2021, $113.61, 25650, $113.45, $113.62, $112.02
02/04/2021, $113.51, 38854, $109.86, $113.53, $109.86
02/03/2021, $109.41, 25072, $110.28, $110.74, $108.15
02/02/2021, $110.89, 38220, $111.25, $111.4, $109.4571
02/01/2021, $110.13, 36235, $108.3, $110.91, $107.5
01/29/2021, $108.01, 46595, $110.8, $110.8, $107.23
01/28/2021, $111.3, 78977, $115, $115, $109.48
01/27/2021, $112.95, 64502, $111, $115.39, $109.3662
01/26/2021, $113.88, 74173, $114, $116.16, $112.005
01/25/2021, $112.26, 40544, $112.32, $112.96, $110.1084
01/22/2021, $113.72, 74748, $110.28, $113.72, $109.28
01/21/2021, $110.94, 53167, $112.35, $112.54, $110.65
01/20/2021, $111.92, 34644, $111.8, $112.27, $110.6059
01/19/2021, $110.92, 40107, $111.15, $111.87, $109.735
01/15/2021, $109.98, 38697, $110.75, $111.83, $109.74
01/14/2021, $112.1, 39514, $110.18, $112.9, $109.88
01/13/2021, $109.26, 26744, $111, $111, $109.22
01/12/2021, $111.98, 31553, $110, $112.08, $109.2866
01/11/2021, $110.19, 29396, $107.67, $110.19, $107.327
01/08/2021, $108.66, 56399, $112.97, $112.97, $107.13
01/07/2021, $112.67, 54718, $111.93, $112.675, $110.94
01/06/2021, $111.47, 170405, $107.5, $112.78, $107.5
01/05/2021, $104.86, 42218, $104.57, $106.82, $104.57
01/04/2021, $104.99, 64563, $106.37, $106.37, $103.16
12/31/2020, $105.01, 41290, $104.92, $105.985, $104.92
12/30/2020, $104.95, 16803, $105, $105.4, $104.95
12/29/2020, $104.38, 36101, $103.965, $104.55, $102.66
12/28/2020, $104.13, 45849, $104.39, $105.33, $103.64
12/24/2020, $103.19, 12048, $102.269, $103.45, $102.03
12/23/2020, $103.45, 55079, $100.3, $103.51, $100.3
12/22/2020, $100.28, 36801, $100.04, $100.56, $99.5015
12/21/2020, $100.12, 54750, $99.34, $100.8, $98.79
12/18/2020, $100.19, 216483, $102.42, $102.85, $99.52
12/17/2020, $102.85, 46119, $101.8, $102.98, $100.62
12/16/2020, $101.45, 48359, $102.79, $103, $100.01
12/15/2020, $102.79, 40263, $101.98, $103.56, $101.25
12/14/2020, $101.6, 52275, $104.68, $105.6, $101.51
12/11/2020, $103.76, 42956, $105.01, $106.48, $103.69
12/10/2020, $105.47, 57629, $104.23, $105.84, $103.5
12/09/2020, $103.35, 32674, $103.75, $104.72, $103.18
12/08/2020, $103.84, 43040, $102.61, $104.2455, $102.61
12/07/2020, $103.37, 33269, $104.58, $104.58, $103.15
12/04/2020, $104.95, 35046, $103.06, $104.95, $103.06
12/03/2020, $103.04, 34044, $102.63, $103.71, $101.788
12/02/2020, $103.14, 64736, $102.76, $103.79, $101.21
12/01/2020, $102.46, 48907, $104.08, $105.045, $101.5
11/30/2020, $101.11, 67978, $102.79, $104.885, $100.97
11/27/2020, $105.31, 17221, $107.29, $107.91, $104.85
11/25/2020, $106.9, 34261, $104.58, $107.9, $104.58
11/24/2020, $108.69, 89826, $105.35, $109.78, $105.21
11/23/2020, $103.97, 39667, $104.3, $104.97, $103.5
11/20/2020, $103.06, 41147, $101.26, $103.43, $101.26
11/19/2020, $104.47, 50878, $103.11, $104.47, $101.33
11/18/2020, $104.27, 46697, $107.17, $107.9, $103.91
11/17/2020, $106.54, 101616, $106.94, $107.43, $104.05
11/16/2020, $107.75, 70198, $104.9, $107.99, $104.9
11/13/2020, $102.77, 57717, $100, $104.02, $98.3
11/12/2020, $98.6, 128003, $102.06, $102.06, $97.035
11/11/2020, $103.14, 42422, $105.63, $106, $102.24
11/10/2020, $106.66, 107659, $100, $107.32, $100
11/09/2020, $101.98, 121830, $96, $104.51, $96
11/06/2020, $92.21, 38411, $94.18, $94.72, $91.92
11/05/2020, $93.24, 38370, $90.02, $94.08, $90.02
11/04/2020, $89.94, 37325, $94.28, $94.7, $89.56
11/03/2020, $96.18, 75919, $95.35, $96.47, $94
11/02/2020, $93.75, 62335, $92.44, $94.36, $91.97
10/30/2020, $91.65, 55816, $91.35, $93.81, $90.97
10/29/2020, $93, 36934, $92.13, $93.38, $90.68
10/28/2020, $91.97, 69957, $87.81, $94.45, $87.81
10/27/2020, $93.02, 48088, $94.2, $94.33, $91.84
10/26/2020, $94.2, 64231, $93.81, $94.9, $92.88
10/23/2020, $94.79, 47586, $93.99, $95.5, $93.7
10/22/2020, $94.08, 58599, $91.9, $94.64, $91.46
10/21/2020, $91.57, 27850, $90.59, $91.935, $90.389
10/20/2020, $90.89, 36769, $90.07, $91.85, $90.07
10/19/2020, $89.76, 39830, $90.08, $90.955, $88.58
10/16/2020, $89.52, 35812, $87.64, $90.41, $87.64
10/15/2020, $89.17, 24038, $86.23, $89.92, $86.205
10/14/2020, $86.57, 35528, $88.38, $89.38, $86.57
10/13/2020, $88.99, 35731, $90.55, $91.96, $88.7
10/12/2020, $91.6, 38668, $89.98, $91.6, $89.98
10/09/2020, $90.25, 71825, $92.44, $93.1, $90.1
10/08/2020, $92.44, 42556, $90.45, $92.47, $90.45
10/07/2020, $90.41, 65134, $89.24, $90.5687, $88.315
10/06/2020, $88.89, 91842, $88.82, $91.9, $87.86
10/05/2020, $87.75, 62188, $85.15, $87.815, $85.15
10/02/2020, $84.48, 50880, $80.95, $85.105, $80.95
10/01/2020, $81.79, 61784, $81.91, $83, $81.21
09/30/2020, $81.96, 62796, $83, $83.89, $81.57
09/29/2020, $82.42, 45906, $83.64, $83.64, $81.3
09/28/2020, $83.29, 90285, $82.17, $84.16, $82.17
09/25/2020, $80.81, 49760, $79.96, $80.89, $79.96
09/24/2020, $80.21, 79590, $80.84, $82.22, $80.21
09/23/2020, $81.07, 83629, $84.52, $85.85, $80.79
09/22/2020, $84.4, 128122, $85.15, $86.5, $83.562
09/21/2020, $85.74, 182321, $87.91, $89.0425, $84.36
09/18/2020, $88.83, 203039, $90, $90, $88.41
09/17/2020, $89.28, 86868, $88.31, $90, $88.3
09/16/2020, $89.61, 85145, $88.76, $90.23, $88.76
09/15/2020, $89.26, 39020, $90.68, $90.68, $89.24
09/14/2020, $90.36, 46405, $88.89, $90.86, $88.89
09/11/2020, $88.61, 57942, $90.79, $90.79, $88.08
09/10/2020, $89.95, 78616, $91.47, $91.47, $89.94
09/09/2020, $90.03, 72127, $89.76, $91.31, $89.01
09/08/2020, $88.88, 102411, $93.08, $93.08, $88.61
09/04/2020, $92.28, 57353, $93.22, $93.75, $91.36
09/03/2020, $91.2, 71784, $91.4, $94.26, $90.64
09/02/2020, $91.49, 72595, $91.58, $91.64, $90.11
09/01/2020, $91.17, 104728, $89.31, $91.5, $89.13
08/31/2020, $89.91, 92561, $90.47, $90.57, $89.61
08/28/2020, $91.07, 59223, $90.66, $91.49, $89.69
08/27/2020, $90.28, 73245, $89.47, $90.96, $89.05
08/26/2020, $88.81, 68454, $89.46, $90.145, $88.5
08/25/2020, $90.59, 62434, $90, $90.82, $89.11
