Date, Close/Last, Volume, Open, High, Low
01/20/2021, $5.7, 244697, $5.25, $5.7, $5.25
01/19/2021, $5.15, 118019, $5.23, $5.23, $5.07
01/15/2021, $5.13, 86981, $5.07, $5.14, $5.01
01/14/2021, $5.05, 65395, $5.13, $5.2, $5
01/13/2021, $5.06, 65165, $5, $5.1043, $4.9599
01/12/2021, $4.98, 78355, $4.84, $4.98, $4.8398
01/11/2021, $4.9, 96728, $4.91, $4.94, $4.82
01/08/2021, $4.89, 73267, $5.02, $5.07, $4.7801
01/07/2021, $5.04, 92651, $5.05, $5.07, $4.98
01/06/2021, $5.01, 84848, $5, $5.06, $4.96
01/05/2021, $5.02, 83687, $4.97, $5.06, $4.89
01/04/2021, $4.95, 82778, $4.95, $4.98, $4.83
12/31/2020, $4.91, 81304, $4.75, $4.94, $4.75
12/30/2020, $4.7, 167500, $4.82, $4.86, $4.61
12/29/2020, $4.81, 96580, $4.88, $4.9, $4.7701
12/28/2020, $4.93, 106644, $5, $5, $4.82
12/24/2020, $4.95, 53700, $5.04, $5.04, $4.92
12/23/2020, $4.98, 86186, $4.91, $5.04, $4.91
12/22/2020, $4.91, 92977, $4.88, $5.0099, $4.85
12/21/2020, $4.88, 188167, $4.99, $5, $4.7207
12/18/2020, $4.97, 424260, $5.7, $5.7, $4.96
12/17/2020, $5.69, 108577, $6.05, $6.0564, $5.6652
12/16/2020, $5.94, 52038, $6.11, $6.181, $5.9
12/15/2020, $6.07, 76269, $6.4767, $6.4767, $6.01
12/14/2020, $6.1, 203775, $5.9, $6.25, $5.86
12/11/2020, $5.7, 99423, $5.6, $5.83, $5.53
12/10/2020, $5.49, 32522, $5.51, $5.56, $5.4
12/09/2020, $5.48, 59676, $5.57, $5.6491, $5.42
12/08/2020, $5.49, 67915, $5.46, $5.49, $5.36
12/07/2020, $5.38, 92430, $5.51, $5.59, $5.3511
12/04/2020, $5.44, 83263, $5.45, $5.45, $5.25
12/03/2020, $5.29, 143343, $5.14, $5.425, $5.05
12/02/2020, $5.03, 75338, $4.85, $5.08, $4.85
12/01/2020, $4.99, 79383, $4.88, $5.04, $4.82
11/30/2020, $4.79, 86964, $4.75, $4.89, $4.7
11/27/2020, $4.69, 32009, $4.63, $4.72, $4.5764
11/25/2020, $4.69, 37125, $4.77, $4.77, $4.65
11/24/2020, $4.76, 62035, $4.62, $4.79, $4.6
11/23/2020, $4.57, 110102, $4.45, $4.79, $4.4
11/20/2020, $4.45, 129062, $4.53, $4.59, $4.38
11/19/2020, $4.56, 31267, $4.72, $4.72, $4.5001
11/18/2020, $4.77, 12783, $4.67, $4.79, $4.65
11/17/2020, $4.779, 9865, $4.64, $4.79, $4.5462
11/16/2020, $4.58, 54260, $4.69, $4.7899, $4.5119
11/13/2020, $4.59, 68146, $4.46, $4.66, $4.46
11/12/2020, $4.47, 7937, $4.49, $4.5587, $4.41
11/11/2020, $4.47, 14644, $4.5, $4.61, $4.415
11/10/2020, $4.46, 25385, $4.4, $4.49, $4.39
11/09/2020, $4.45, 12459, $4.42, $4.5, $4.385
11/06/2020, $4.36, 9354, $4.28, $4.36, $4.28
11/05/2020, $4.29, 23507, $4.23, $4.38, $4.2291
11/04/2020, $4.26, 9812, $4.31, $4.3199, $4.17
11/03/2020, $4.32, 4352, $4.32, $4.34, $4.31
11/02/2020, $4.27, 11879, $4.34, $4.34, $4.23
10/30/2020, $4.28, 26097, $4.29, $4.34, $4.25
10/29/2020, $4.28, 15610, $4.18, $4.31, $4.18
10/28/2020, $4.2, 27951, $4.39, $4.3943, $4.2
10/27/2020, $4.375, 13512, $4.455, $4.49, $4.33
10/26/2020, $4.42, 9220, $4.5475, $4.56, $4.4102
10/23/2020, $4.62, 4893, $4.63, $4.69, $4.4701
