Date, Close/Last, Volume, Open, High, Low
01/20/2021, $65.58, 1727361, $69.99, $70.66, $63.64
01/19/2021, $69.58, 1334132, $67.04, $69.7, $63.55
01/15/2021, $65.25, 1499166, $63.99, $67.72, $62.5
01/14/2021, $64.815, 2399298, $59.8, $66.81, $59.63
01/13/2021, $59.6, 1800404, $59.56, $60.33, $57.5
01/12/2021, $59.31, 1104923, $56.92, $59.58, $56.12
01/11/2021, $57.11, 1345695, $58.1, $58.77, $55.05
01/08/2021, $58.54, 3798858, $56.01, $58.7646, $55.99
01/07/2021, $56.34, 1695620, $52.5, $56.45, $50.41
01/06/2021, $52.34, 7246218, $51.96, $56.87, $51.674
01/05/2021, $52.15, 2588612, $48.776, $55.79, $47.15
01/04/2021, $49.54, 1820767, $52.67, $52.72, $48.48
12/31/2020, $50.31, 3654619, $49.85, $52.1, $48.37
12/30/2020, $44.42, 971436, $40.8, $44.93, $39.71
12/29/2020, $40.88, 989734, $41.83, $42.6885, $38.77
12/28/2020, $41.88, 1030458, $45.1, $45.1, $41.42
12/24/2020, $44.15, 811821, $43, $44.49, $42.9
12/23/2020, $43, 772607, $41.5, $43.26, $40.5991
12/22/2020, $41.35, 1442621, $41.48, $42.92, $40
12/21/2020, $41.31, 777196, $38.52, $41.53, $38
12/18/2020, $39.21, 1023011, $40.18, $41.54, $38.8809
12/17/2020, $39.88, 783335, $40.5762, $40.8199, $38.43
12/16/2020, $39.69, 1423650, $36.01, $40.24, $35.54
12/15/2020, $36, 701192, $36.02, $36.42, $35.4
12/14/2020, $35.66, 477220, $36.82, $37.47, $35.6
12/11/2020, $36.38, 569653, $35.929, $36.98, $35.55
12/10/2020, $36.37, 522043, $35.42, $36.78, $35
12/09/2020, $35.67, 1070878, $37.26, $37.33, $34.84
12/08/2020, $37.32, 636073, $37.29, $38.14, $36.2
12/07/2020, $37.38, 929487, $36.26, $38.11, $36.24
12/04/2020, $35.6, 1035144, $36.5, $37.04, $34.14
12/03/2020, $36.22, 830513, $35.75, $36.8, $34.78
12/02/2020, $35.51, 990399, $34.82, $36.105, $33.77
12/01/2020, $34.75, 2352348, $32.6, $37.3645, $31.31
11/30/2020, $32.25, 1560216, $33.42, $33.5, $31.57
11/27/2020, $32.69, 755581, $31.04, $33.7, $30.69
11/25/2020, $30.44, 1201460, $31.5, $31.7999, $30.11
11/24/2020, $31.18, 1677775, $33.82, $33.99, $31.01
11/23/2020, $33.7, 971449, $34.38, $34.77, $33.15
11/20/2020, $34.16, 874076, $34.07, $34.78, $32.72
11/19/2020, $34.02, 1025757, $31.65, $34.14, $31.63
11/18/2020, $31.93, 950234, $32.4, $32.95, $31.45
11/17/2020, $32.31, 2059321, $33.64, $33.64, $30.635
11/16/2020, $34.09, 2082128, $32.95, $35.44, $32.1
11/13/2020, $32.58, 2675066, $32.09, $32.7456, $30.05
11/12/2020, $31.96, 7001977, $27.57, $32.75, $25.5
11/11/2020, $24.77, 942640, $23.99, $24.8384, $23.8
11/10/2020, $23.95, 805651, $24.12, $24.49, $23.02
11/09/2020, $24.11, 1170473, $24.5, $25.76, $23.02
11/06/2020, $23.72, 642043, $23.78, $24.88, $23.5
11/05/2020, $23.86, 1118631, $24, $25.205, $22.62
11/04/2020, $23.49, 982418, $22.2, $24.1927, $22.2
11/03/2020, $22.09, 904856, $20.66, $22.46, $20.6
11/02/2020, $20.41, 656283, $20.44, $20.7696, $20
10/30/2020, $20.11, 1232158, $22, $22.3, $19.8
10/29/2020, $22.3, 1235155, $21.71, $23, $20.701
10/28/2020, $21.41, 982817, $21.18, $21.95, $20.76
10/27/2020, $21.81, 795422, $20.8, $22.17, $20.62
10/26/2020, $20.72, 1120431, $21.85, $22.075, $20.28
10/23/2020, $22.03, 1322835, $23.29, $24.29, $21.23
10/22/2020, $22.99, 1754648, $21.46, $23.5932, $21.4328
10/21/2020, $21.28, 468563, $21.45, $21.6987, $20.85
10/20/2020, $21.31, 410192, $21.2, $21.82, $20.83
10/19/2020, $21.18, 723594, $21, $22.04, $20.52
10/16/2020, $20.93, 611613, $21.35, $21.484, $20.91
10/15/2020, $21.36, 734490, $21.58, $21.805, $20.72
10/14/2020, $21.92, 2265392, $23.25, $23.94, $21.18
10/13/2020, $22.88, 1629753, $21.25, $22.98, $21.25
10/12/2020, $21.43, 842866, $22.14, $22.55, $20.7
10/09/2020, $21.97, 2238043, $20.71, $22.5499, $19.51
10/08/2020, $20.48, 1153485, $22.32, $22.86, $20.19
10/07/2020, $22.02, 951756, $21.32, $22.27, $20.84
10/06/2020, $21.16, 1200272, $22.58, $22.6387, $20.6
10/05/2020, $22.62, 817470, $23.03, $23.3621, $21.95
10/02/2020, $23.03, 1196759, $21.2, $23.73, $20.81
10/01/2020, $21.93, 4521588, $23.02, $24.34, $19.8
09/30/2020, $22.71, 1018669, $20.83, $22.8, $20.77
09/29/2020, $20.83, 626594, $20.39, $20.93, $19.855
09/28/2020, $20.25, 556469, $20.15, $20.8799, $19.94
09/25/2020, $19.76, 355447, $19.45, $20.09, $19.1938
09/24/2020, $19.54, 504029, $19.22, $20.18, $18.71
09/23/2020, $19.46, 712453, $20.99, $21.53, $19.37
09/22/2020, $20.92, 581540, $21.75, $21.92, $20.69
09/21/2020, $21.58, 586204, $21.38, $21.9, $20.88
09/18/2020, $21.92, 1563062, $22.18, $24.2, $21.14
09/17/2020, $21.94, 533040, $20.6, $22.08, $20.0351
09/16/2020, $21.2, 433447, $21.86, $22.05, $21.13
09/15/2020, $21.86, 748237, $21.5, $22.84, $21.5
09/14/2020, $21.13, 426010, $20.88, $21.435, $20.4316
09/11/2020, $20.62, 475385, $20.92, $21.0644, $19.92
