Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.55, 4440622, $3.815, $3.87, $3.51
03/23/2021, $3.9, 3412235, $4.14, $4.1442, $3.81
03/22/2021, $4.14, 2630210, $4.05, $4.38, $3.97
03/19/2021, $4.01, 1421993, $3.95, $4.17, $3.88
03/18/2021, $3.96, 1478968, $3.95, $4.2185, $3.9
03/17/2021, $4.03, 1332616, $3.85, $4.0327, $3.81
03/16/2021, $3.97, 1869735, $4.13, $4.13, $3.82
03/15/2021, $4.14, 1784883, $4.07, $4.22, $3.81
03/12/2021, $4.08, 1226787, $4.07, $4.23, $4.04
03/11/2021, $4.15, 3016702, $3.97, $4.36, $3.93
03/10/2021, $3.85, 1205659, $4.01, $4.04, $3.79
03/09/2021, $3.89, 1539916, $3.84, $4.03, $3.75
03/08/2021, $3.72, 2138338, $3.98, $4.11, $3.67
03/05/2021, $3.91, 4335985, $3.95, $4, $3.33
03/04/2021, $3.92, 4033695, $4.07, $4.18, $3.65
03/03/2021, $4.18, 2742205, $4.57, $4.58, $4.02
03/02/2021, $4.43, 5163246, $4.2, $4.5851, $3.93
03/01/2021, $3.97, 3464460, $4, $4.0616, $3.73
02/26/2021, $3.89, 3562649, $4.04, $4.1, $3.63
02/25/2021, $4, 5169645, $4, $4.22, $3.84
02/24/2021, $4.02, 2774289, $3.82, $4.2, $3.76
02/23/2021, $3.85, 3721421, $3.86, $4.18, $3.54
02/22/2021, $4.2, 3636761, $4.5, $4.7112, $4.09
02/19/2021, $4.4, 7753917, $4.134, $4.7, $4
02/18/2021, $4.23, 8837085, $3.64, $4.46, $3.55
02/17/2021, $3.88, 8217508, $3.88, $3.9, $3.51
02/16/2021, $3.48, 8195545, $3.5, $3.75, $3.37
02/12/2021, $3.22, 2871612, $3.2, $3.35, $3.13
02/11/2021, $3.4, 4505054, $3.12, $3.42, $2.95
02/10/2021, $3.05, 9493905, $3.37, $3.39, $2.9
02/09/2021, $3.05, 1017972, $3, $3.15, $2.9
02/08/2021, $3.02, 1695041, $2.77, $3.13, $2.74
02/05/2021, $2.74, 1379458, $2.91, $2.91, $2.61
02/04/2021, $2.73, 747933, $2.81, $2.86, $2.71
02/03/2021, $2.78, 530474, $2.89, $2.93, $2.75
02/02/2021, $2.86, 483063, $2.89, $2.99, $2.81
02/01/2021, $2.82, 524249, $2.83, $2.9399, $2.78
01/29/2021, $2.72, 1264606, $2.66, $2.9695, $2.63
01/28/2021, $2.6, 701236, $2.78, $2.86, $2.6
01/27/2021, $2.69, 2001953, $2.99, $2.99, $2.6
01/26/2021, $2.99, 830611, $3.07, $3.17, $2.95
01/25/2021, $3.03, 901515, $3.04, $3.155, $2.95
01/22/2021, $3.01, 596064, $3.16, $3.18, $2.98
01/21/2021, $3.18, 378570, $3.3, $3.3, $3.1
01/20/2021, $3.27, 659218, $3.13, $3.3358, $3.1
01/19/2021, $3.16, 616357, $3.35, $3.35, $3.11
01/15/2021, $3.32, 354304, $3.34, $3.4, $3.2808
01/14/2021, $3.35, 697359, $3.395, $3.44, $3.27
01/13/2021, $3.3, 833279, $3.532, $3.54, $3.23
01/12/2021, $3.49, 333428, $3.45, $3.56, $3.42
01/11/2021, $3.42, 368251, $3.45, $3.5, $3.367
01/08/2021, $3.48, 451084, $3.55, $3.55, $3.4
01/07/2021, $3.48, 565935, $3.46, $3.6, $3.4
01/06/2021, $3.45, 601164, $3.45, $3.63, $3.36
01/05/2021, $3.48, 345887, $3.58, $3.6394, $3.44
01/04/2021, $3.54, 636518, $3.64, $3.69, $3.4001
12/31/2020, $3.58, 795831, $3.53, $3.69, $3.47
12/30/2020, $3.55, 806295, $3.5, $3.75, $3.5
12/29/2020, $3.52, 1019535, $3.62, $3.67, $3.4
12/28/2020, $3.58, 2203873, $3.66, $3.77, $3.58
12/24/2020, $3.57, 1728222, $3.46, $3.7, $3.45
12/23/2020, $3.52, 1696408, $3.4, $3.6, $3.26
12/22/2020, $3.4, 2389386, $3.43, $3.5, $3.1901
12/21/2020, $3.48, 4182357, $3.38, $3.6, $3.22
12/18/2020, $3.6, 86879130, $2.98, $4.25, $2.73
12/17/2020, $2.21, 4217528, $2.22, $2.26, $2.17
12/16/2020, $2.16, 1907974, $2.15, $2.27, $2.06
12/15/2020, $2.18, 1637451, $2.06, $2.26, $2.02
12/14/2020, $2.01, 690753, $2.03, $2.16, $2.01
12/11/2020, $2, 1199060, $2.07, $2.19, $1.9802
12/10/2020, $2, 952031, $2, $2.05, $1.92
12/09/2020, $1.95, 2104577, $2.1, $2.23, $1.9
12/08/2020, $2.05, 550074, $2.07, $2.15, $2
12/07/2020, $2.03, 831611, $2.1, $2.19, $2.02
12/04/2020, $2.09, 959649, $2.25, $2.29, $2.06
