Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.56, 153805, $4.75, $4.81, $4.55
03/23/2021, $4.74, 151983, $4.85, $5.02, $4.69
03/22/2021, $4.83, 108999, $4.75, $4.85, $4.6501
03/19/2021, $4.75, 55875, $4.66, $4.79, $4.6152
03/18/2021, $4.66, 131555, $4.91, $4.9699, $4.62
03/17/2021, $4.89, 216887, $4.95, $4.9899, $4.85
03/16/2021, $5.01, 230527, $5.17, $5.33, $4.93
03/15/2021, $5.11, 587920, $4.94, $5.28, $4.85
03/12/2021, $4.9, 104447, $4.87, $4.94, $4.82
03/11/2021, $4.87, 209581, $4.74, $4.94, $4.65
03/10/2021, $4.7, 129021, $4.73, $4.77, $4.6
03/09/2021, $4.62, 186712, $4.57, $4.72, $4.44
03/08/2021, $4.4, 632147, $4.23, $4.76, $4
03/05/2021, $4.46, 189820, $4.73, $4.7799, $4.34
03/04/2021, $4.55, 534267, $4.64, $4.7172, $4.3
03/03/2021, $4.68, 470862, $4.85, $4.93, $4.62
03/02/2021, $4.83, 291863, $4.99, $4.99, $4.8
03/01/2021, $4.98, 289648, $5.12, $5.17, $4.85
02/26/2021, $5.07, 342403, $5.125, $5.24, $4.82
02/25/2021, $5.27, 293753, $5.35, $5.5, $5.15
02/24/2021, $5.37, 306543, $5.41, $5.47, $5.175
02/23/2021, $5.17, 253406, $5.1, $5.21, $4.8778
02/22/2021, $5.11, 293644, $5.22, $5.36, $5.06
02/19/2021, $5.22, 166678, $5.42, $5.4693, $5.21
02/18/2021, $5.34, 412524, $5.85, $5.89, $5.31
02/17/2021, $5.88, 328702, $5.79, $5.92, $5.55
02/16/2021, $5.9, 419963, $5.69, $5.99, $5.5
02/12/2021, $5.51, 459048, $5.26, $5.54, $4.99
02/11/2021, $5.14, 499087, $5.42, $5.56, $5.05
02/10/2021, $5.45, 266616, $5.49, $5.66, $5.24
02/09/2021, $5.47, 207117, $5.46, $5.5, $5.25
02/08/2021, $5.42, 359791, $5.12, $5.56, $5.12
02/05/2021, $5.1, 145640, $5.43, $5.48, $5.07
02/04/2021, $5.25, 105187, $5.35, $5.46, $5.15
02/03/2021, $5.32, 140850, $5.15, $5.46, $5.1401
02/02/2021, $5.14, 176126, $5.2, $5.31, $5.08
02/01/2021, $5.19, 197977, $4.99, $5.21, $4.83
01/29/2021, $4.82, 212642, $5.005, $5.005, $4.78
01/28/2021, $4.81, 380597, $4.97, $5.21, $4.81
01/27/2021, $4.99, 414293, $5.44, $5.5, $4.9
01/26/2021, $5.42, 152519, $5.19, $5.45, $5.1835
01/25/2021, $5.14, 320588, $5.28, $5.45, $5.05
01/22/2021, $5.31, 223180, $5.32, $5.38, $5.16
01/21/2021, $5.37, 427829, $5.83, $5.83, $5.3
01/20/2021, $5.76, 625724, $6.45, $6.48, $5.74
01/19/2021, $6.39, 536339, $6.12, $6.48, $6.09
01/15/2021, $5.84, 300875, $5.57, $5.9, $5.37
01/14/2021, $5.52, 181340, $5.4, $5.58, $5.3585
01/13/2021, $5.35, 287325, $5.5, $5.54, $5.25
01/12/2021, $5.48, 1023988, $5, $5.55, $4.95
01/11/2021, $4.87, 278566, $4.63, $4.87, $4.56
01/08/2021, $4.69, 108612, $4.77, $4.79, $4.6
01/07/2021, $4.77, 201069, $4.7, $4.79, $4.6
01/06/2021, $4.51, 180241, $4.69, $4.8146, $4.47
01/05/2021, $4.67, 243124, $4.38, $4.68, $4.31
01/04/2021, $4.4, 253388, $4.85, $4.85, $4.37
12/31/2020, $4.79, 275066, $4.73, $4.95, $4.65
12/30/2020, $4.7, 394387, $4.47, $4.83, $4.45
12/29/2020, $4.45, 209105, $4.4, $4.45, $4.2
12/28/2020, $4.36, 285201, $4.13, $4.39, $4
12/24/2020, $3.98, 61595, $3.86, $3.99, $3.86
12/23/2020, $3.92, 204674, $3.83, $3.98, $3.83
12/22/2020, $3.83, 112793, $3.72, $3.88, $3.71
12/21/2020, $3.71, 196223, $3.78, $3.9, $3.71
12/18/2020, $3.9, 106021, $3.9, $3.97, $3.85
12/17/2020, $3.89, 154124, $3.9, $3.97, $3.85
12/16/2020, $3.91, 117572, $4.115, $4.115, $3.91
12/15/2020, $4.02, 277631, $4.1, $4.18, $4.0014
12/14/2020, $4.09, 114555, $4.14, $4.22, $4.09
12/11/2020, $4.13, 135666, $4.07, $4.22, $4.07
12/10/2020, $4.12, 268518, $4.2, $4.28, $4.075
12/09/2020, $4.23, 293742, $4.26, $4.48, $4.21
12/08/2020, $4.29, 177483, $4.14, $4.3, $4.14
12/07/2020, $4.16, 229261, $4.18, $4.25, $4.16
12/04/2020, $4.21, 280612, $4.13, $4.23, $4.1
12/03/2020, $4.09, 155800, $4, $4.11, $4
12/02/2020, $3.99, 182492, $4.01, $4.0799, $3.84
12/01/2020, $4.04, 135350, $4.05, $4.11, $4
11/30/2020, $3.97, 98969, $4.02, $4.03, $3.91
11/27/2020, $3.99, 52651, $3.98, $4.0176, $3.96
11/25/2020, $3.98, 54103, $3.91, $4.04, $3.8404
11/24/2020, $3.94, 415920, $3.94, $4.06, $3.8
11/23/2020, $3.87, 69194, $3.9, $3.97, $3.84
11/20/2020, $3.84, 39579, $3.88, $3.96, $3.84
11/19/2020, $3.92, 27929, $3.97, $4, $3.92
11/18/2020, $4, 280540, $3.99, $4.21, $3.85
11/17/2020, $3.98, 69760, $3.625, $4, $3.625
11/16/2020, $3.82, 73906, $3.75, $3.9073, $3.7
11/13/2020, $3.72, 89478, $3.71, $3.85, $3.64
11/12/2020, $3.73, 168846, $3.77, $3.99, $3.69
11/11/2020, $3.84, 126790, $3.82, $3.9, $3.72
11/10/2020, $3.84, 133882, $3.95, $4, $3.81
11/09/2020, $3.93, 240059, $3.84, $3.9591, $3.7086
11/06/2020, $3.56, 56798, $3.63, $3.6689, $3.531
11/05/2020, $3.66, 63742, $3.67, $3.74, $3.63
11/04/2020, $3.6, 31002, $3.61, $3.7, $3.56
11/03/2020, $3.7, 297299, $3.41, $3.95, $3.41
11/02/2020, $3.39, 218232, $3.18, $3.51, $3.18
10/30/2020, $3.15, 101647, $3.01, $3.24, $2.98
10/29/2020, $3.05, 236513, $2.987, $3.24, $2.93
10/28/2020, $3.03, 69731, $2.98, $3.0653, $2.8
10/27/2020, $2.98, 61060, $3.12, $3.12, $2.9302
10/26/2020, $3.09, 67849, $3.2, $3.23, $3.06
10/23/2020, $3.2, 211489, $2.9, $3.25, $2.9
10/22/2020, $2.9, 59920, $2.9, $2.98, $2.8893
10/21/2020, $2.91, 57189, $2.95, $3.03, $2.9
10/20/2020, $2.95, 77152, $3.04, $3.04, $2.94
10/19/2020, $2.97, 132601, $2.93, $3.11, $2.89
10/16/2020, $2.95, 183262, $3.02, $3.04, $2.86
10/15/2020, $3.01, 129805, $3.02, $3.1758, $2.945
10/14/2020, $3.01, 27061, $3.08, $3.08, $3.01
10/13/2020, $3.07, 106265, $3.15, $3.195, $3.04
10/12/2020, $3.13, 53177, $3.11, $3.1721, $3.0301
10/09/2020, $3.11, 90392, $3.2, $3.2, $3.05
10/08/2020, $3.18, 52516, $3.08, $3.2, $3.0373
10/07/2020, $3.06, 133708, $3.05, $3.1354, $2.99
10/06/2020, $3.04, 129807, $2.93, $3.05, $2.93
10/05/2020, $2.91, 59714, $2.89, $2.96, $2.87
10/02/2020, $2.87, 80009, $2.92, $2.95, $2.81
10/01/2020, $2.96, 109702, $2.83, $3, $2.82
09/30/2020, $2.81, 118701, $2.75, $2.885, $2.71
09/29/2020, $2.75, 125882, $2.85, $2.85, $2.75
09/28/2020, $2.82, 183252, $3.08, $3.08, $2.78
09/25/2020, $3.04, 176973, $2.91, $3.04, $2.73
09/24/2020, $2.87, 205808, $2.62, $2.89, $2.61
09/23/2020, $2.66, 183558, $2.78, $2.79, $2.6
09/22/2020, $2.74, 136439, $2.84, $2.87, $2.7
09/21/2020, $2.81, 328770, $2.91, $2.93, $2.77
09/18/2020, $2.98, 102904, $2.96, $3.04, $2.89
09/17/2020, $2.95, 121789, $2.92, $2.98, $2.88
09/16/2020, $2.95, 222136, $3.01, $3.07, $2.92
09/15/2020, $3.03, 105891, $3.05, $3.11, $3.01
09/14/2020, $3.05, 72853, $3.06, $3.13, $3.05
09/11/2020, $3.04, 180418, $3.11, $3.15, $3.03
09/10/2020, $3.12, 110876, $3.19, $3.23, $3.11
09/09/2020, $3.17, 120361, $3.3, $3.34, $3.17
09/08/2020, $3.31, 92643, $3.27, $3.49, $3.2505
09/04/2020, $3.38, 229671, $3.34, $3.42, $3.21
09/03/2020, $3.33, 129518, $3.39, $3.44, $3.27
09/02/2020, $3.39, 104247, $3.43, $3.46, $3.28
09/01/2020, $3.44, 217749, $3.49, $3.532, $3.34
08/31/2020, $3.4, 231306, $3.68, $3.68, $3.4
08/28/2020, $3.61, 197520, $3.33, $3.67, $3.33
08/27/2020, $3.33, 160446, $3.4, $3.4067, $3.25
08/26/2020, $3.42, 103332, $3.42, $3.49, $3.37
08/25/2020, $3.43, 210886, $3.31, $3.52, $3.24
08/24/2020, $3.31, 537894, $3.54, $3.55, $3.2
08/21/2020, $3.55, 306199, $3.51, $3.57, $3.48
08/20/2020, $3.53, 107548, $3.5, $3.54, $3.45
08/19/2020, $3.51, 157929, $3.48, $3.5901, $3.44
08/18/2020, $3.5, 337598, $3.55, $3.6, $3.33
08/17/2020, $3.58, 500934, $3.3, $3.6599, $3.24
08/14/2020, $3.29, 105064, $3.25, $3.36, $3.22
08/13/2020, $3.26, 259625, $3.25, $3.35, $3.23
08/12/2020, $3.27, 217920, $3.32, $3.355, $3.19
08/11/2020, $3.31, 141073, $3.4, $3.46, $3.31
08/10/2020, $3.4, 152433, $3.53, $3.62, $3.4
08/07/2020, $3.52, 235663, $3.6, $3.61, $3.43
08/06/2020, $3.59, 225673, $3.57, $3.66, $3.54
08/05/2020, $3.61, 282825, $3.81, $3.919, $3.58
08/04/2020, $3.77, 710862, $4.24, $4.34, $3.74
08/03/2020, $3.97, 331895, $3.61, $4.03, $3.51
07/31/2020, $3.66, 135579, $3.74, $3.8049, $3.65
07/30/2020, $3.73, 146639, $3.92, $3.92, $3.72
07/29/2020, $3.96, 117062, $4.03, $4.14, $3.935
07/28/2020, $4, 214432, $4.06, $4.1499, $3.99
07/27/2020, $4.08, 187747, $3.84, $4.135, $3.84
07/24/2020, $3.81, 135812, $3.83, $3.86, $3.73
07/23/2020, $3.83, 526222, $3.66, $3.92, $3.61
07/22/2020, $3.64, 484143, $3.57, $3.7, $3.53
07/21/2020, $3.55, 421742, $3.63, $3.79, $3.54
07/20/2020, $3.58, 171035, $3.65, $3.71, $3.55
07/17/2020, $3.65, 118290, $3.72, $3.72, $3.52
07/16/2020, $3.6, 20188, $3.6, $3.655, $3.5575
07/15/2020, $3.605, 191936, $3.63, $3.7627, $3.59
07/14/2020, $3.55, 59808, $3.59, $3.61, $3.4901
07/13/2020, $3.61, 275128, $3.57, $3.8392, $3.49
07/10/2020, $3.51, 321811, $3.46, $3.65, $3.32
07/09/2020, $3.44, 136197, $3.65, $3.65, $3.37
07/08/2020, $3.67, 208793, $3.73, $3.735, $3.52
07/07/2020, $3.73, 364818, $3.88, $4.0199, $3.57
07/06/2020, $4.18, 1851005, $3.01, $4.25, $3.01
07/02/2020, $2.99, 143891, $2.95, $3.07, $2.91
07/01/2020, $2.96, 173823, $2.96, $3.04, $2.9001
06/30/2020, $2.96, 312024, $3.08, $3.1074, $2.875
06/29/2020, $3.07, 200082, $3.17, $3.22, $3.06
06/26/2020, $3.15, 114395, $3.31, $3.31, $3.1
06/25/2020, $3.27, 335947, $3.16, $3.345, $3.02
06/24/2020, $3.1, 144699, $3.17, $3.27, $3.0353
06/23/2020, $3.21, 227152, $3.2, $3.3899, $3.1606
06/22/2020, $3.18, 113314, $3.34, $3.375, $3.101
06/19/2020, $3.31, 628393, $3.2, $3.33, $3.14
