Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.84, 59239, $11.35, $11.3773, $10.74
03/23/2021, $11.11, 91165, $12.08, $12.08, $11
03/22/2021, $12.06, 94977, $11.83, $12.3, $11.55
03/19/2021, $11.31, 387168, $11.41, $12.0331, $11.0501
03/18/2021, $11.48, 34831, $11.9, $12.19, $11.4
03/17/2021, $11.98, 125174, $12.31, $12.31, $11.52
03/16/2021, $11.84, 65242, $11.75, $12.01, $11.44
03/15/2021, $11.78, 41768, $11.88, $12.03, $11.66
03/12/2021, $11.91, 38824, $12.16, $12.31, $11.74
03/11/2021, $12.38, 53581, $12.2, $12.48, $12.13
03/10/2021, $12.05, 53068, $12.13, $12.405, $11.85
03/09/2021, $12.09, 151153, $11.45, $12.2, $11.41
03/08/2021, $11.26, 103734, $10.8, $11.5, $10.76
03/05/2021, $10.8, 187456, $10.39, $10.81, $9.31
03/04/2021, $10.39, 210348, $11.48, $11.68, $10.38
03/03/2021, $11.56, 317167, $11.11, $11.68, $10.75
03/02/2021, $11.23, 63928, $11.55, $11.648, $11.17
03/01/2021, $11.47, 110464, $11.29, $11.8, $11.14
02/26/2021, $10.87, 100588, $11.22, $11.44, $10.55
02/25/2021, $11.15, 134086, $11.86, $11.925, $10.92
02/24/2021, $11.78, 192448, $11.5, $11.87, $11.36
02/23/2021, $11.36, 186741, $11.16, $11.62, $10.91
02/22/2021, $11.2, 81751, $11.84, $12.05, $11.12
02/19/2021, $11.77, 188719, $11.45, $11.9199, $11.29
02/18/2021, $11.37, 130015, $11.7, $12.17, $11.3
02/17/2021, $11.76, 60940, $11.65, $11.86, $11.3301
02/16/2021, $11.71, 69963, $12.15, $12.472, $11.55
02/12/2021, $12.2, 39083, $12.5, $12.68, $12
02/11/2021, $12.5, 64466, $12.42, $12.96, $12
02/10/2021, $12.41, 105102, $12.94, $13.4, $12.36
02/09/2021, $12.86, 62588, $13, $13.36, $12.78
02/08/2021, $13.03, 85133, $12.78, $13.31, $12.75
02/05/2021, $12.78, 97809, $12.83, $13.05, $12.32
02/04/2021, $12.93, 59222, $12.95, $13.035, $12.68
02/03/2021, $13, 68727, $13.07, $13.47, $12.82
02/02/2021, $12.97, 88958, $13.14, $13.14, $12.38
02/01/2021, $12.75, 114348, $13.16, $13.25, $12.51
01/29/2021, $13.03, 88915, $12.66, $13.17, $12.47
01/28/2021, $12.55, 86493, $12.46, $13.04, $12.09
01/27/2021, $12.38, 214282, $12.62, $12.93, $11.68
01/26/2021, $12.78, 92851, $14.25, $14.25, $12.705
01/25/2021, $14.04, 80395, $14.21, $14.8, $13.46
01/22/2021, $14.22, 174023, $12.71, $14.72, $12.61
01/21/2021, $12.76, 96974, $13.5, $13.5, $12.21
01/20/2021, $13.48, 62182, $14.42, $14.8519, $13.48
01/19/2021, $14.33, 79091, $13.32, $14.42, $13.22
01/15/2021, $13.04, 80272, $13.47, $13.78, $12.91
01/14/2021, $13.62, 46450, $14.09, $14.2672, $13.5
01/13/2021, $13.75, 75894, $14.4, $14.45, $13.66
01/12/2021, $14.53, 263404, $13.6, $14.6123, $13
01/11/2021, $13.55, 175071, $13.53, $13.9494, $12.85
01/08/2021, $13.3, 235430, $15.34, $15.3827, $13.3
01/07/2021, $13.07, 77928, $13.03, $13.42, $12.75
01/06/2021, $12.93, 123645, $12.81, $13.39, $12.74
01/05/2021, $12.72, 67207, $12.9, $13.24, $12.585
01/04/2021, $12.88, 124579, $12.25, $13.33, $12.24
12/31/2020, $12.48, 177283, $12.26, $12.63, $11.22
12/30/2020, $12.25, 72188, $12.55, $12.685, $12.19
12/29/2020, $12.47, 90500, $12.56, $12.67, $12.1
12/28/2020, $12.56, 128801, $12.5, $12.95, $12.4
12/24/2020, $12.33, 53386, $12.83, $12.83, $12.15
12/23/2020, $12.73, 130539, $12.84, $13.03, $12.55
12/22/2020, $12.83, 155558, $12.79, $13.2, $12.58
12/21/2020, $12.5, 139895, $13, $13.305, $12.32
12/18/2020, $12.99, 506527, $14.29, $14.5, $12.84
12/17/2020, $14.18, 182198, $13.93, $14.52, $12.9488
12/16/2020, $13.7, 185972, $15.06, $15.24, $13.37
12/15/2020, $14.92, 160884, $14.63, $15.07, $14.63
12/14/2020, $14.85, 135637, $14.94, $15.11, $14.525
12/11/2020, $14.97, 75780, $15.3, $15.77, $14.56
12/10/2020, $15.6, 73720, $15.22, $15.78, $14.98
12/09/2020, $15.46, 66186, $15.97, $15.97, $15.09
12/08/2020, $15.66, 88345, $15.56, $16, $15.1497
12/07/2020, $15.8, 60587, $15.56, $16.38, $15.49
12/04/2020, $15.53, 31430, $15, $15.72, $15
12/03/2020, $14.95, 20523, $15.51, $15.72, $14.85
12/02/2020, $15.38, 67736, $14.93, $15.8, $14.3136
12/01/2020, $14.87, 87586, $15.24, $15.415, $14.67
11/30/2020, $14.88, 82457, $15.12, $15.49, $14.48
11/27/2020, $15.03, 55953, $13.6296, $15.29, $13.6296
11/25/2020, $14.09, 77695, $14.17, $14.5, $14.09
11/24/2020, $14.4, 59219, $14.263, $14.55, $14.035
11/23/2020, $14.35, 32856, $14.26, $14.72, $13.92
11/20/2020, $14.11, 55382, $13.17, $14.51, $12.55
11/19/2020, $13.43, 49722, $12.58, $13.88, $12.58
11/18/2020, $12.64, 49627, $13.6, $13.99, $12.5
11/17/2020, $13.53, 60380, $13.685, $14, $13.45
11/16/2020, $14.02, 96967, $14.33, $14.69, $13.605
11/13/2020, $14.01, 83003, $13.9, $14.17, $13.6201
11/12/2020, $13.75, 40233, $13.82, $14.36, $13.56
11/11/2020, $13.95, 55749, $13.66, $14.26, $13.47
11/10/2020, $13.49, 96663, $13.26, $14.09, $12.65
11/09/2020, $13.08, 89661, $13.56, $13.96, $12.99
11/06/2020, $13.29, 50955, $12.6, $13.47, $12.44
11/05/2020, $12.54, 39583, $12.41, $12.8134, $12.18
11/04/2020, $12.14, 49809, $12.43, $12.79, $11.7312
11/03/2020, $12.32, 38557, $11.72, $12.45, $11.72
11/02/2020, $11.45, 57064, $11.6, $12.02, $10.92
10/30/2020, $11.57, 43383, $12.11, $12.45, $11.2
10/29/2020, $12.22, 50956, $11.74, $12.44, $11.51
10/28/2020, $11.82, 54375, $11.59, $12.08, $11.249
10/27/2020, $11.84, 39335, $11.94, $11.985, $11.35
10/26/2020, $11.95, 56855, $11.615, $12.38, $11.5801
10/23/2020, $12.06, 43269, $11.69, $12.21, $11.33
10/22/2020, $11.59, 46671, $11.51, $11.73, $11.15
10/21/2020, $11.55, 49545, $11.93, $12.06, $11.415
10/20/2020, $11.97, 33244, $12.08, $12.2, $11.63
10/19/2020, $12.05, 69102, $12.05, $12.51, $11.7501
10/16/2020, $12.15, 87916, $11.12, $12.425, $11.12
10/15/2020, $11.11, 48648, $11.04, $11.2719, $10.56
10/14/2020, $10.97, 51071, $11.56, $11.64, $10.87
10/13/2020, $11.7, 96563, $12.09, $12.09, $11.51
10/12/2020, $11.28, 56073, $10.85, $11.29, $10.82
10/09/2020, $10.81, 54473, $11, $11.23, $10.61
10/08/2020, $11, 41021, $11.1, $11.42, $10.81
10/07/2020, $10.99, 47647, $10.85, $11.3, $10.85
10/06/2020, $10.91, 47776, $11.2, $11.5, $10.9
10/05/2020, $11.2, 86774, $10.06, $11.27, $10.03
10/02/2020, $9.81, 52602, $9.85, $9.99, $9.5
10/01/2020, $10.04, 64631, $10.96, $11.03, $9.84
09/30/2020, $10.84, 60525, $10.42, $11.24, $10.41
09/29/2020, $10.47, 54639, $10.51, $11, $10.31
09/28/2020, $10.44, 73949, $10.85, $11.07, $10.21
09/25/2020, $10.44, 65417, $9.72, $10.83, $9.72
09/24/2020, $9.71, 72984, $9.87, $10, $9.375
09/23/2020, $9.75, 81939, $10.69, $10.7351, $9.61
09/22/2020, $10.87, 125188, $10.85, $10.98, $10.4
09/21/2020, $10.78, 138398, $11.42, $11.55, $10.69
09/18/2020, $11.68, 302334, $11.96, $12.14, $11.68
09/17/2020, $11.77, 129413, $11.91, $12.3599, $11.678
09/16/2020, $12.01, 162797, $11.61, $12.86, $11.56
09/15/2020, $11.6, 147273, $12.3, $12.67, $11.3
09/14/2020, $12.01, 141278, $10.96, $12.105, $10.96
09/11/2020, $10.65, 55190, $10.42, $10.99, $10.3201
09/10/2020, $10.33, 65240, $10.59, $10.965, $10.14
09/09/2020, $10.65, 60343, $10.83, $11, $10.41
09/08/2020, $10.69, 129300, $9.75, $11.46, $9.6204
09/04/2020, $9.91, 72006, $10.22, $10.27, $9.34
09/03/2020, $10.07, 66205, $10.23, $10.3325, $9.765
09/02/2020, $10.15, 56062, $9.7, $10.73, $9.7
09/01/2020, $9.8, 135986, $10.5, $10.72, $9.65
08/31/2020, $10.55, 108214, $11, $11.045, $10.52
08/28/2020, $11, 43624, $10.79, $11.0699, $10.65
08/27/2020, $10.79, 99892, $11.01, $11.24, $10.48
08/26/2020, $11.06, 47242, $11.3, $11.4, $11
08/25/2020, $11.35, 62583, $11.24, $11.73, $11.02
08/24/2020, $11.24, 77314, $12.03, $12.05, $11
08/21/2020, $11.99, 118072, $11.57, $12.02, $11
08/20/2020, $11.69, 81144, $11.51, $12.07, $11.48
08/19/2020, $11.65, 39170, $12, $12.1, $11.59
08/18/2020, $12.09, 53947, $12.23, $12.34, $11.6801
08/17/2020, $12.15, 89285, $11.51, $12.41, $11.32
08/14/2020, $11.46, 63189, $11.49, $12.44, $11.16
08/13/2020, $11.48, 65716, $11.7, $12.37, $11.34
08/12/2020, $11.67, 91174, $12.45, $12.45, $11.52
08/11/2020, $12.31, 70702, $13.15, $13.24, $12.2
08/10/2020, $13.09, 150773, $12.79, $13.715, $12.79
08/07/2020, $12.52, 115362, $12.55, $13.11, $12.09
08/06/2020, $12.55, 103486, $11.85, $12.99, $11.85
08/05/2020, $11.77, 77866, $12.38, $12.4897, $11.6
08/04/2020, $12.27, 73531, $12.7, $13, $11.7
08/03/2020, $12.13, 60482, $11.58, $12.56, $11.5
07/31/2020, $11.43, 108311, $11.33, $11.65, $11
07/30/2020, $11.4, 77657, $11.85, $11.94, $11.31
07/29/2020, $12.135, 115021, $13.04, $13.22, $11.29
07/28/2020, $13.03, 79380, $12.61, $13.12, $12.27
07/27/2020, $12.6, 46564, $12.5, $12.94, $12.39
07/24/2020, $12.34, 133531, $12.74, $12.95, $12.18
