Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.9, 28679, $0.93, $0.9499, $0.89
01/19/2021, $0.9, 77047, $0.91, $0.91, $0.82
01/15/2021, $0.88, 64853, $0.8998, $0.9001, $0.8121
01/14/2021, $0.94, 44121, $0.97, $0.99, $0.811
01/13/2021, $0.95, 118286, $0.79, $0.98, $0.78
01/12/2021, $0.7899, 150929, $0.7492, $0.8, $0.74
01/11/2021, $0.75, 51817, $0.75, $0.75, $0.68
01/08/2021, $0.7, 17957, $0.71, $0.75, $0.7
01/07/2021, $0.71, 58133, $0.74, $0.75, $0.69
01/06/2021, $0.72, 60615, $0.72, $0.74, $0.695
01/05/2021, $0.7091, 47198, $0.7099, $0.71, $0.67
01/04/2021, $0.71, 25475, $0.75, $0.75, $0.7
12/31/2020, $0.73, 26228, $0.68, $0.77, $0.68
12/30/2020, $0.71, 10995, $0.77, $0.77, $0.7
12/29/2020, $0.74, 60392, $0.75, $0.7899, $0.71
12/28/2020, $0.7499, 156804, $0.68, $0.7499, $0.645
12/24/2020, $0.69, 89685, $0.75, $0.75, $0.6601
12/23/2020, $0.7, 78883, $0.7, $0.73, $0.68
12/22/2020, $0.67, 90559, $0.65, $0.7099, $0.643
12/21/2020, $0.65, 128002, $0.66, $0.67, $0.64
12/18/2020, $0.6399, 111193, $0.61, $0.64, $0.61
12/17/2020, $0.6201, 71581, $0.6499, $0.65, $0.6201
12/16/2020, $0.65, 70478, $0.65, $0.67, $0.64
12/15/2020, $0.64, 133634, $0.69, $0.7, $0.6
12/14/2020, $0.66, 110687, $0.69, $0.7, $0.6
12/11/2020, $0.7, 46117, $0.7, $0.7, $0.6865
12/10/2020, $0.6999, 38872, $0.67, $0.7, $0.61
12/09/2020, $0.6799, 38634, $0.7, $0.7, $0.6799
12/08/2020, $0.7, 11751, $0.65, $0.7, $0.65
12/07/2020, $0.7, 29169, $0.73, $0.83, $0.65
12/04/2020, $0.71, 69885, $0.65, $0.76, $0.632
12/03/2020, $0.64, 12494, $0.64, $0.64, $0.62
12/02/2020, $0.64, 23001, $0.55, $0.6498, $0.51
12/01/2020, $0.55, 99903, $0.52, $0.74, $0.51
11/30/2020, $0.46, 2910, $0.4101, $0.46, $0.4101
11/27/2020, $0.44, 24744, $0.3, $0.4799, $0.3
11/25/2020, $0.39, 30631, $0.33, $0.429, $0.3
11/24/2020, $0.3301, 29702, $0.3, $0.36, $0.28
11/23/2020, $0.28, 92352, $0.28, $0.29, $0.25
11/20/2020, $0.2701, 9965, $0.27, $0.3, $0.27
11/19/2020, $0.28, 15243, $0.25, $0.28, $0.25
11/18/2020, $0.25, 36000, $0.25, $0.28, $0.24
11/17/2020, $0.25, 12188, $0.2, $0.25, $0.2
11/16/2020, $0.2, 3405, $0.2, $0.2, $0.2
11/13/2020, $0.21, 2242, $0.2, $0.21, $0.2
11/12/2020, $0.22, N/A, $0.22, $0.22, $0.22
11/11/2020, $0.22, N/A, $0.22, $0.22, $0.22
11/10/2020, $0.22, 250, $0.22, $0.22, $0.22
11/09/2020, $0.23, N/A, $0.23, $0.23, $0.23
11/06/2020, $0.23, 9141, $0.19, $0.23, $0.14
11/05/2020, $0.23, N/A, $0.23, $0.23, $0.23
11/04/2020, $0.23, 27550, $0.2, $0.23, $0.2
11/03/2020, $0.2, 500, $0.2, $0.2, $0.2
11/02/2020, $0.2099, 2088, $0.19, $0.2099, $0.19
10/30/2020, $0.1599, 6348, $0.17, $0.171, $0.1599
10/29/2020, $0.18, 3922, $0.1812, $0.1812, $0.18
10/28/2020, $0.1967, N/A, $0.1967, $0.1967, $0.1967
10/27/2020, $0.1967, 3500, $0.2, $0.203, $0.19
10/26/2020, $0.21, 26000, $0.24, $0.24, $0.21
