Date, Close/Last, Volume, Open, High, Low
06/24/2020, $14.59, 252356, $15.56, $15.74, $14.56
06/23/2020, $15.76, 538887, $14.99, $16.41, $14.88
06/22/2020, $14.87, 402766, $14.59, $14.99, $14.245
06/19/2020, $14.5, 781805, $14.61, $14.79, $14.27
06/18/2020, $14.55, 358709, $14.76, $15.09, $14.44
06/17/2020, $14.77, 531092, $15.08, $15.45, $14.65
06/16/2020, $14.88, 353284, $15.61, $15.82, $14.58
06/15/2020, $15.17, 436798, $13.96, $15.4, $13.9
06/12/2020, $14.15, 251892, $14.93, $15.26, $13.89
06/11/2020, $14.46, 260845, $15, $15.35, $14.43
06/10/2020, $15.29, 268781, $15.69, $15.84, $15.02
06/09/2020, $15.61, 255039, $15.05, $15.82, $14.78
06/08/2020, $15.16, 258501, $14.29, $15.24, $13.89
06/05/2020, $14.24, 318429, $14.93, $15.03, $14.09
06/04/2020, $14.955, 453318, $15.92, $16.2, $14.93
06/03/2020, $16.05, 280353, $16.01, $16.35, $15.61
06/02/2020, $15.89, 369350, $15.59, $15.93, $15.21
06/01/2020, $15.59, 343013, $15.47, $16.24, $15.15
05/29/2020, $15.52, 895909, $15.33, $15.75, $14.67
05/28/2020, $15.43, 279629, $15.99, $16.07, $15.22
05/27/2020, $15.89, 393951, $15.77, $16.17, $15.25
05/26/2020, $16.15, 368382, $16.49, $16.55, $15.91
05/22/2020, $16.1, 249427, $16.06, $16.15, $15.57
05/21/2020, $15.9, 349143, $17.29, $17.3, $15.85
05/20/2020, $17.32, 654750, $16.32, $17.99, $15.93
05/19/2020, $15.91, 424772, $15.75, $16.45, $15.73
05/18/2020, $15.69, 788667, $16.62, $17.08, $15.56
05/15/2020, $16.05, 574569, $14.94, $16.32, $14.79
05/14/2020, $14.985, 190598, $14.92, $15.53, $14.49
05/13/2020, $15.26, 331043, $17.12, $17.12, $14.67
05/12/2020, $16.86, 385267, $18.02, $18.34, $16.57
05/11/2020, $17.63, 673281, $16.89, $18.44, $16.541
05/08/2020, $16.99, 210324, $17, $17.4, $16.69
05/07/2020, $16.93, 191515, $17.17, $17.18, $16.26
05/06/2020, $16.89, 198192, $16.39, $17.1, $16.29
05/05/2020, $16.34, 149786, $16.57, $16.93, $16.14
05/04/2020, $16.43, 113353, $15.47, $16.65, $15.23
05/01/2020, $15.54, 220933, $15.91, $15.98, $14.84
04/30/2020, $16.23, 154866, $17.18, $17.18, $15.77
04/29/2020, $16.93, 273597, $16.39, $17.26, $15.85
04/28/2020, $16.38, 323380, $17.28, $17.28, $16.27
04/27/2020, $16.93, 279787, $17.25, $17.66, $16.92
04/24/2020, $17, 256605, $16.82, $17.3, $16.72
04/23/2020, $16.58, 145531, $16.78, $17.14, $16.4007
04/22/2020, $16.77, 152403, $17.08, $17.28, $16.75
04/21/2020, $17.03, 593432, $16.15, $17.32, $15.75
04/20/2020, $16.4, 246951, $16.04, $17, $16.04
04/17/2020, $16.34, 247366, $16.52, $16.6925, $15.68
04/16/2020, $15.98, 205841, $15.81, $16.6, $15.14
04/15/2020, $15.84, 154566, $15.34, $16.21, $14.91
04/14/2020, $15.77, 164838, $15.98, $16.25, $15.29
04/13/2020, $15.74, 114516, $15.02, $15.98, $14.73
04/09/2020, $15.06, 180118, $14.96, $15.49, $14.77
04/08/2020, $14.6, 233197, $14.23, $14.75, $13.85
04/07/2020, $13.95, 157649, $14.21, $14.5, $13.735
04/06/2020, $13.84, 202106, $12.89, $13.98, $12.89
04/03/2020, $12.28, 173999, $12.73, $13.5169, $12.09
04/02/2020, $12.79, 140445, $12.7, $12.9, $12.22
04/01/2020, $12.59, 220190, $13.09, $13.25, $12.18
03/31/2020, $13.29, 174652, $13.98, $14.39, $12.69
03/30/2020, $14.08, 249740, $14.44, $14.52, $13.73
03/27/2020, $14.12, 142052, $13.97, $14.695, $13.61
03/26/2020, $14.42, 176090, $13.57, $14.78, $13.5
03/25/2020, $13.43, 135294, $13.01, $13.89, $13.01
03/24/2020, $13.29, 188027, $13.12, $13.3, $12.6
03/23/2020, $12.33, 225273, $13.4, $13.46, $11.52
03/20/2020, $13.03, 705411, $12.84, $13.95, $12.22
03/19/2020, $12.66, 292538, $11.4, $12.87, $10.43
03/18/2020, $11.37, 323366, $11.09, $12.05, $9.86
03/17/2020, $11.91, 352307, $11.71, $11.9529, $10.51
03/16/2020, $11.31, 445099, $11.53, $12.64, $11.061
03/13/2020, $13.67, 278039, $12.03, $13.67, $11.12
03/12/2020, $11.4, 364446, $12.5, $12.5, $10.57
03/11/2020, $13.22, 212821, $14.5, $14.8, $13.13
03/10/2020, $14.7, 301728, $16.25, $16.67, $13.6
03/09/2020, $15.69, 292273, $16.62, $17.045, $15.54
03/06/2020, $17.36, 303364, $17.53, $19.1229, $16.94
03/05/2020, $17.98, 353965, $17.95, $18.67, $17.7
03/04/2020, $18.26, 310178, $17.49, $18.27, $17.2
03/03/2020, $17.12, 219681, $16.77, $17.5, $16.47
03/02/2020, $16.84, 364311, $16.08, $17.2, $15.78
02/28/2020, $16.09, 330749, $15.05, $16.205, $14.86
02/27/2020, $15.66, 445720, $16.66, $17.27, $15.51
02/26/2020, $16.44, 257945, $16.91, $17.32, $16.23
02/25/2020, $16.78, 281747, $17.28, $17.4, $16.59
02/24/2020, $17.13, 247948, $17.32, $17.46, $16.6535
02/21/2020, $17.825, 542558, $16.5, $18.38, $16.45
02/20/2020, $16.49, 375022, $15.51, $16.52, $15.45
02/19/2020, $15.58, 430350, $14.64, $16, $14.43
02/18/2020, $14.52, 192810, $14.5, $14.98, $14.3636
02/14/2020, $14.5, 285661, $13.93, $14.72, $13.87
02/13/2020, $13.85, 256963, $14.69, $15, $13.72
02/12/2020, $14.71, 184997, $15.36, $15.48, $14.66
02/11/2020, $15.29, 246281, $15.7, $15.81, $14.95
02/10/2020, $15.56, 157908, $15.84, $15.98, $15.54
02/07/2020, $15.84, 112121, $16.34, $16.405, $15.76
02/06/2020, $16.44, 250100, $16.55, $16.63, $15.66
02/05/2020, $16.42, 278915, $16.55, $16.75, $15.5
02/04/2020, $16.34, 721293, $15.59, $16.5, $15.38
02/03/2020, $15.23, 418300, $15.04, $16.0755, $14.92
01/31/2020, $14.94, 537773, $13.87, $15.31, $13.87
01/30/2020, $13.93, 152724, $14.06, $14.34, $13.73
01/29/2020, $14.18, 265485, $14, $14.2496, $13.83
01/28/2020, $13.95, 174099, $13.56, $14.12, $13.37
01/27/2020, $13.45, 239865, $13.18, $13.88, $12.89
01/24/2020, $13.55, 305119, $14.45, $14.45, $13.03
01/23/2020, $14.37, 426487, $13.71, $14.5, $13.42
01/22/2020, $13.81, 256852, $14.62, $14.67, $13.46
01/21/2020, $14.45, 424171, $13.66, $14.83, $13.4
01/17/2020, $13.71, 224724, $14.07, $14.42, $13.58
01/16/2020, $13.97, 154379, $13.83, $14.22, $13.68
01/15/2020, $13.76, 122281, $13.74, $14.26, $13.5
01/14/2020, $13.75, 390391, $14.32, $14.37, $12.94
01/13/2020, $14.38, 486477, $13.82, $15.05, $13.12
01/10/2020, $13.81, 272583, $14.72, $14.75, $13.76
01/09/2020, $14.72, 491683, $14.12, $14.95, $13.75
01/08/2020, $13.97, 283527, $13.5, $14.12, $13.285
01/07/2020, $13.515, 360281, $13, $13.63, $12.57
01/06/2020, $13.09, 279869, $13.53, $13.54, $12.99
01/03/2020, $13.63, 331789, $13.64, $13.92, $13.3917
01/02/2020, $13.84, 494079, $14.06, $14.25, $13.17
12/31/2019, $13.985, 417738, $14.2, $14.2512, $13.88
12/30/2019, $14.205, 277847, $14.04, $14.3101, $13.73
12/27/2019, $13.95, 318885, $14.16, $14.18, $13.2289
12/26/2019, $14.19, 322510, $13.75, $14.5196, $13.49
12/24/2019, $13.68, 290866, $13.72, $13.75, $13.05
12/23/2019, $13.71, 649871, $12.55, $13.87, $12.3
12/20/2019, $12.53, 925952, $12.69, $13.35, $12.18
12/19/2019, $12.69, 879596, $10.96, $12.72, $10.8215
12/18/2019, $10.905, 608898, $10.65, $10.94, $10.35
12/17/2019, $10.72, 364366, $10.82, $11.05, $10.56
12/16/2019, $10.81, 294147, $10.56, $11.04, $10.25
12/13/2019, $10.69, 180293, $11.14, $11.43, $10.35
12/12/2019, $11.16, 189647, $11.05, $11.65, $10.86
12/11/2019, $11.15, 341165, $11.24, $11.32, $10.86
12/10/2019, $11.28, 337699, $12.63, $12.92, $11.185
12/09/2019, $12.49, 456616, $12.46, $12.65, $11.98
12/06/2019, $12.24, 265268, $12.04, $12.75, $11.94
12/05/2019, $11.84, 341994, $12.78, $12.9394, $11.435
12/04/2019, $12.73, 390557, $11.85, $12.97, $11.76
12/03/2019, $11.92, 366311, $11.38, $11.95, $10.75
12/02/2019, $11.67, 628741, $12.89, $13.1797, $10.64
11/29/2019, $13.03, 883730, $11.36, $14.05, $11.15
11/27/2019, $11.13, 377248, $11.39, $11.67, $11.04
11/26/2019, $11.26, 628833, $10.9, $11.61, $10.85
11/25/2019, $10.72, 531716, $9.99, $10.75, $9.81
11/22/2019, $9.83, 645539, $9.98, $10.652, $9.43
11/21/2019, $10.09, 1502685, $8.63, $10.18, $8.6
11/20/2019, $8.27, 189021, $8.01, $8.39, $7.88
11/19/2019, $8.11, 308265, $7.25, $8.36, $7.176
11/18/2019, $7.225, 318475, $7.91, $8.25, $6.89
11/15/2019, $7.26, 247434, $7.02, $7.68, $7.02
11/14/2019, $7, 299119, $7.17, $7.53, $6.8
11/13/2019, $7.18, 439843, $8.34, $8.56, $7.1
11/12/2019, $8.74, 97855, $9.26, $9.31, $8.66
11/11/2019, $9.22, 146852, $9.18, $9.4, $8.86
11/08/2019, $9.16, 300781, $8.52, $9.77, $8.44
11/07/2019, $8.49, 54795, $8.54, $8.6562, $8.4
11/06/2019, $8.51, 72469, $8.91, $8.92, $8.51
11/05/2019, $8.86, 168906, $8.39, $8.97, $8.15
11/04/2019, $8.39, 164286, $8.99, $8.99, $8.36
11/01/2019, $8.875, 137079, $8.51, $8.98, $8.46
10/31/2019, $8.46, 79895, $8.38, $8.49, $8.27
10/30/2019, $8.45, 148063, $8.02, $8.46, $7.91
10/29/2019, $8.12, 268049, $8.41, $8.4925, $7.87
10/28/2019, $8.49, 227634, $8.68, $8.68, $8.33
10/25/2019, $8.73, 72858, $8.67, $8.88, $8.5
10/24/2019, $8.67, 151052, $9.13, $9.18, $8.54
10/23/2019, $9.04, 333843, $8.85, $9.13, $8.599
10/22/2019, $8.86, 440124, $8.39, $9.16, $8.31
10/21/2019, $8.31, 265819, $7.9, $8.31, $7.82
10/18/2019, $7.86, 326294, $7.34, $7.9, $7.33
10/17/2019, $7.39, 240210, $7.16, $7.47, $7.16
10/16/2019, $7.26, 114996, $7, $7.35, $6.85
10/15/2019, $7.04, 189761, $6.65, $7.27, $6.6257
10/14/2019, $6.68, 59219, $6.79, $6.83, $6.64
10/11/2019, $6.84, 154341, $6.94, $7.25, $6.79
10/10/2019, $6.84, 100516, $6.77, $6.94, $6.74
10/09/2019, $6.76, 65352, $6.81, $6.84, $6.66
10/08/2019, $6.8, 76120, $6.64, $6.95, $6.58
10/07/2019, $6.7, 59080, $6.63, $6.8, $6.57
10/04/2019, $6.69, 112897, $6.5, $6.75, $6.29
10/03/2019, $6.44, 52801, $6.44, $6.61, $6.16
10/02/2019, $6.44, 119852, $6.42, $6.545, $6.18
10/01/2019, $6.47, 96330, $6.59, $6.81, $6.3703
09/30/2019, $6.59, 78147, $6.62, $6.75, $6.4
09/27/2019, $6.62, 110597, $6.7, $6.77, $6.56
09/26/2019, $6.67, 120623, $6.75, $6.7765, $6.42
09/25/2019, $6.78, 193004, $6.85, $7.12, $6.55
09/24/2019, $6.88, 114968, $7.15, $7.1864, $6.7
09/23/2019, $7.15, 142755, $6.89, $7.234, $6.73
09/20/2019, $6.89, 213379, $6.26, $7, $6.26
09/19/2019, $6.27, 211331, $6.22, $6.8675, $6.1
09/18/2019, $6.2, 70740, $6.41, $6.4469, $6.07
09/17/2019, $6.4, 110094, $6.15, $6.56, $6.15
09/16/2019, $6.14, 66234, $6.2, $6.44, $6.09
09/13/2019, $6.27, 257211, $5.72, $6.44, $5.545
09/12/2019, $5.71, 60528, $5.59, $5.83, $5.41
09/11/2019, $5.61, 32282, $5.53, $5.61, $5.3138
09/10/2019, $5.5, 71142, $5.43, $5.6, $5.32
09/09/2019, $5.46, 74803, $5.23, $5.61, $5.23
09/06/2019, $5.22, 72836, $4.98, $5.35, $4.86
09/05/2019, $4.96, 99918, $5.07, $5.09, $4.77
09/04/2019, $5.01, 101860, $5.07, $5.19, $4.99
09/03/2019, $5.01, 85513, $4.94, $5.11, $4.88
08/30/2019, $5.03, 132686, $5.05, $5.18, $4.91
08/29/2019, $5.03, 64373, $5.03, $5.125, $4.95
08/28/2019, $5.01, 39737, $4.99, $5.17, $4.955
08/27/2019, $5.01, 53699, $5.1, $5.2, $4.94
08/26/2019, $5.02, 76652, $5.02, $5.21, $4.8
08/23/2019, $5, 117131, $4.76, $5, $4.51
08/22/2019, $4.78, 138815, $5.27, $5.27, $4.71
08/21/2019, $5.24, 51909, $5.05, $5.349, $5.05
08/20/2019, $5, 89351, $5.08, $5.08, $4.9
08/19/2019, $5.09, 42303, $5.12, $5.2, $5
08/16/2019, $5.06, 80131, $5.05, $5.2099, $4.965
08/15/2019, $5.03, 115895, $4.65, $5.08, $4.53
08/14/2019, $4.6, 151327, $4.85, $4.86, $4.53
08/13/2019, $4.97, 196593, $5.09, $5.18, $4.84
08/12/2019, $5.01, 95560, $5.04, $5.22, $4.92
08/09/2019, $5.18, 117818, $5.4, $5.52, $5
08/08/2019, $5.43, 124483, $5.38, $5.655, $5.37
08/07/2019, $5.34, 155075, $5.41, $5.45, $5.21
08/06/2019, $5.46, 132163, $5.77, $6.1, $5.34
08/05/2019, $5.72, 120345, $6.31, $6.31, $5.52
08/02/2019, $6.49, 66693, $6.71, $6.71, $6.29
08/01/2019, $6.74, 95330, $6.58, $6.84, $6.555
07/31/2019, $6.57, 102938, $6.75, $7, $6.56
07/30/2019, $6.76, 75107, $6.5, $6.94, $6.45
07/29/2019, $6.6, 53139, $6.86, $6.86, $6.59
07/26/2019, $6.86, 72608, $6.99, $7.1, $6.75
07/25/2019, $6.98, 75265, $7.15, $7.26, $6.95
07/24/2019, $7.2, 53265, $7.16, $7.33, $6.935
07/23/2019, $7.18, 96256, $7.5, $7.5, $6.8
07/22/2019, $7.47, 52611, $7.41, $7.56, $7.27
07/19/2019, $7.4, 49474, $7.57, $7.59, $7.35
07/18/2019, $7.59, 58383, $7.51, $7.68, $7.46
07/17/2019, $7.51, 62236, $7.5, $7.6, $7.27
07/16/2019, $7.5, 92005, $7.14, $7.67, $7.06
07/15/2019, $7.17, 43851, $7.24, $7.3166, $7.03
07/12/2019, $7.28, 88372, $7.24, $7.61, $7.03
07/11/2019, $7.32, 100930, $7.2, $7.43, $7.05
07/10/2019, $7.18, 68822, $7.32, $7.39, $7.05
07/09/2019, $7.28, 74783, $7.36, $7.47, $7.24
07/08/2019, $7.45, 148248, $7.8, $7.8, $7.37
07/05/2019, $7.82, 64761, $7.85, $7.945, $7.62
07/03/2019, $7.83, 103726, $7.96, $8.08, $7.7
07/02/2019, $7.94, 162195, $8.52, $8.77, $7.77
07/01/2019, $8.46, 138850, $8.39, $8.54, $8.22
06/28/2019, $8.35, 909109, $7.85, $8.55, $7.82
06/27/2019, $7.8, 124561, $7.83, $8.09, $7.76
06/26/2019, $7.8, 72573, $7.88, $8, $7.7
06/25/2019, $7.85, 97978, $8.15, $8.15, $7.7907
06/24/2019, $8.13, 109854, $8.47, $8.51, $8.095
06/21/2019, $8.28, 274440, $7.99, $8.56, $7.36
06/20/2019, $8.03, 89475, $8.22, $8.365, $7.79
06/19/2019, $8.06, 77755, $7.68, $8.12, $7.68
06/18/2019, $7.68, 65413, $7.63, $7.731, $7.54
06/17/2019, $7.51, 94884, $7.15, $7.55, $7.15
06/14/2019, $7.13, 111796, $7.25, $7.33, $7.04
06/13/2019, $7.29, 80473, $7.17, $7.3852, $7.02
06/12/2019, $7.2, 72563, $7.08, $7.21, $6.89
06/11/2019, $7.1, 77698, $7.42, $7.42, $6.98
06/10/2019, $7.34, 72491, $7.49, $7.53, $7.28
06/07/2019, $7.48, 79503, $7.61, $7.62, $7.2199
06/06/2019, $7.54, 148072, $7.56, $7.7843, $6.82
06/05/2019, $7.65, 93901, $7.85, $7.9038, $7.61
06/04/2019, $7.89, 99511, $7.94, $8.03, $7.71
06/03/2019, $7.83, 99052, $8.06, $8.1299, $7.42
05/31/2019, $8.06, 99358, $8.27, $8.4581, $7.82
05/30/2019, $8.42, 190183, $8.31, $8.5799, $8.175
05/29/2019, $8.21, 129104, $8.35, $8.43, $7.98
05/28/2019, $8.38, 138162, $8.25, $8.545, $8.13
05/24/2019, $8.11, 129342, $7.84, $8.4899, $7.79
05/23/2019, $7.79, 65123, $7.55, $7.85, $7.4893
05/22/2019, $7.6, 62989, $7.41, $7.75, $7.41
05/21/2019, $7.49, 91271, $7.75, $7.75, $7.25
05/20/2019, $7.62, 58569, $7.43, $7.69, $7.2944
05/17/2019, $7.47, 104843, $7.66, $7.9, $7.347
05/16/2019, $7.73, 239596, $7.74, $7.845, $7.08
05/15/2019, $7.66, 73112, $7.22, $7.75, $7.0853
05/14/2019, $7.29, 75731, $7.18, $7.4, $7.01
05/13/2019, $6.96, 76760, $7.2, $7.32, $6.69
05/10/2019, $7.46, 42446, $7.4, $7.49, $7.2
05/09/2019, $7.41, 47967, $7.15, $7.48, $7.1
05/08/2019, $7.28, 75546, $6.9, $7.48, $6.7838
05/07/2019, $6.85, 56226, $6.88, $6.96, $6.75
05/06/2019, $6.95, 69160, $6.83, $7.1, $6.76
05/03/2019, $7.11, 134314, $6.99, $7.21, $6.99
05/02/2019, $6.93, 148562, $7.21, $7.21, $6.46
05/01/2019, $7.21, 103985, $7.36, $7.36, $7.02
04/30/2019, $7.35, 226224, $7.1, $7.36, $7.1
04/29/2019, $7.15, 217433, $6.84, $7.38, $6.77
04/26/2019, $6.75, 49814, $6.73, $6.9, $6.68
04/25/2019, $6.67, 150257, $6.41, $6.72, $6.21
04/24/2019, $6.43, 33653, $6.48, $6.5, $6.26
04/23/2019, $6.42, 116226, $6.15, $6.62, $6.15
04/22/2019, $6.15, 28099, $6.3, $6.3, $6.04
04/18/2019, $6.28, 35836, $6.06, $6.28, $5.9
04/17/2019, $6.105, 76103, $6.38, $6.57, $5.83
04/16/2019, $6.35, 22772, $6.21, $6.47, $6.21
04/15/2019, $6.21, 41703, $6.17, $6.21, $6.02
04/12/2019, $6.2, 50928, $6.58, $6.64, $6.18
04/11/2019, $6.51, 29914, $6.66, $6.66, $6.49
04/10/2019, $6.67, 59716, $6.49, $6.7, $6.3596
