Date, Close/Last, Volume, Open, High, Low
03/24/2021, $5.38, 2451936, $5.99, $6.01, $5.27
03/23/2021, $5.83, 2502465, $5.92, $6.01, $5.67
03/22/2021, $6.06, 2641880, $5.86, $6.07, $5.8
03/19/2021, $5.72, 3052667, $5.85, $6.16, $5.72
03/18/2021, $5.83, 3463458, $6.0938, $6.2386, $5.75
03/17/2021, $6.3, 3498902, $5.73, $6.42, $5.66
03/16/2021, $5.98, 7797215, $6.66, $6.66, $5.71
03/15/2021, $6.73, 12789060, $6.71, $7.15, $6.41
03/12/2021, $6.26, 3685109, $6.112, $6.49, $5.99
03/11/2021, $6.46, 4466478, $5.91, $6.48, $5.8302
03/10/2021, $5.77, 5643869, $6.12, $6.31, $5.53
03/09/2021, $5.66, 5040792, $5.1891, $5.73, $5.0605
03/08/2021, $4.91, 3883999, $4.9507, $5.4199, $4.8
03/05/2021, $4.78, 4993426, $4.9, $4.94, $4
03/04/2021, $4.8, 7420639, $5.28, $5.44, $4.4
03/03/2021, $5.37, 7702961, $6.07, $6.22, $5.28
03/02/2021, $5.99, 7529965, $5.966, $6.56, $5.91
03/01/2021, $5.9, 5329195, $6.29, $6.39, $5.86
02/26/2021, $6.14, 5130043, $5.81, $6.33, $5.55
02/25/2021, $5.85, 7171688, $6.3791, $6.7594, $5.75
02/24/2021, $6.44, 4783702, $6.1, $6.69, $6.05
02/23/2021, $6.09, 9954120, $6.1004, $6.2393, $5.51
02/22/2021, $6.97, 10484570, $7.97, $8.0753, $6.84
02/19/2021, $7.78, 10901450, $7.53, $8.39, $7.31
02/18/2021, $7.21, 10685150, $7.22, $8.17, $6.75
02/17/2021, $7.5, 7497465, $8.15, $8.45, $7.4
02/16/2021, $8.06, 9443845, $9.18, $9.23, $7.9
02/12/2021, $8.92, 4936437, $8.81, $9.46, $8.42
02/11/2021, $9.04, 4997293, $9.17, $9.7, $8.68
02/10/2021, $9.43, 9787669, $10.15, $10.37, $8.62
02/09/2021, $10.1, 13064810, $10.56, $11.1, $9.94
02/08/2021, $10.71, 28395360, $9.424, $11.45, $9.21
02/05/2021, $9.01, 20883740, $8.52, $9.7, $7.89
02/04/2021, $8.22, 10008730, $7.86, $8.5, $7.45
02/03/2021, $7.61, 8889365, $7.1, $7.8, $6.96
02/02/2021, $6.96, 7673491, $7.08, $7.54, $6.82
02/01/2021, $6.87, 7625638, $6.602, $7.3, $6.28
01/29/2021, $6.38, 6698073, $7.11, $7.4299, $6.13
