Date, Close/Last, Volume, Open, High, Low
03/24/2021, $7.88, 348606, $7.81, $9, $7.81
03/23/2021, $7.1, 93349, $7, $7.39, $6.5
03/22/2021, $6.44, 37640, $6.57, $6.86, $6.43
03/19/2021, $6.58, 58135, $6.58, $7.63, $6.54
03/18/2021, $7.01, 45078, $7.34, $7.7683, $7
03/17/2021, $7.49, 23519, $7.16, $7.49, $7
03/16/2021, $7, 29778, $7.59, $7.59, $6.7703
03/15/2021, $7.24, 55123, $6.86, $7.35, $6.6
03/12/2021, $6.72, 45723, $6.01, $6.75, $5.87
03/11/2021, $6.13, 49944, $5.96, $6.49, $5.9
03/10/2021, $5.93, 157348, $5.99, $6.15, $5.67
03/09/2021, $6, 167963, $6.61, $6.99, $5.99
03/08/2021, $6.07, 31442, $6.47, $6.47, $5.95
03/05/2021, $6.2, 42097, $6.01, $6.24, $5.51
03/04/2021, $6.1, 123351, $6.32, $6.86, $6
03/03/2021, $6.9, 27744, $7.38, $7.5199, $6.71
03/02/2021, $7.2, 15892, $7.51, $7.57, $7.03
03/01/2021, $7.36, 36313, $7.6687, $7.6687, $7.36
02/26/2021, $7.35, 28084, $8.01, $8.1003, $7.29
02/25/2021, $8.25, 25614, $8.71, $8.71, $8.04
02/24/2021, $8.7, 8593, $8.65, $8.72, $8.65
02/23/2021, $8.62, 34903, $8.15, $8.78, $8.0301
02/22/2021, $8.94, 22853, $9.06, $9.06, $8.5633
02/19/2021, $9, 15543, $8.81, $9, $8.6854
02/18/2021, $8.9, 32517, $9.12, $9.12, $8.8
02/17/2021, $8.92, 53315, $9.49, $9.49, $8.5915
02/16/2021, $9.25, 83114, $9.5, $9.5, $8.8835
02/12/2021, $8.74, 19399, $8.53, $8.76, $7.9701
02/11/2021, $8.3, 10723, $8.4, $8.6886, $8.1769
02/10/2021, $8.56, 49160, $8.53, $8.59, $8.08
02/09/2021, $8.71, 71607, $8.48, $9.22, $8.25
02/08/2021, $8.38, 41344, $8.19, $8.43, $8
02/05/2021, $7.93, 25723, $8.02, $8.02, $7.69
02/04/2021, $7.91, 32495, $7.59, $7.945, $7.46
02/03/2021, $7.56, 24653, $7.84, $7.84, $7.41
02/02/2021, $7.54, 89992, $7.39, $7.55, $7.37
02/01/2021, $7.35, 78911, $7.3, $7.3896, $7.28
01/29/2021, $7.28, 55472, $7.18, $7.4876, $7.17
01/28/2021, $7.18, 28449, $7.79, $7.8, $7.13
01/27/2021, $7.69, 138745, $7.71, $7.8, $7.5478
01/26/2021, $7.6, 253251, $7.6, $8.49, $7.5
01/25/2021, $7.49, 112506, $7.28, $7.6, $7.2401
01/22/2021, $7.17, 63360, $7.09, $7.36, $7.09
01/21/2021, $7.2, 102780, $7.08, $7.2, $7.08
01/20/2021, $7, 75159, $7.03, $7.08, $6.97
01/19/2021, $7, 98139, $6.97, $7.1799, $6.97
01/15/2021, $6.98, 95284, $6.86, $7, $6.558
01/14/2021, $6.92, 245471, $6.83, $7.43, $6.74
01/13/2021, $6.85, 504965, $6.9, $6.99, $6.21
01/12/2021, $6.89, 89626, $6.84, $7.19, $6.7
01/11/2021, $6.91, 54045, $7, $7.13, $6.9
01/08/2021, $6.9739, 69886, $6.76, $7.07, $6.76
01/07/2021, $6.71, 209923, $6.97, $6.97, $6.35
01/06/2021, $6.79, 140348, $6.83, $6.98, $6.75
01/05/2021, $6.8, 258746, $6.6, $6.89, $6.6
01/04/2021, $6.59, 189479, $6.32, $6.67, $6.32
12/31/2020, $6.36, 319045, $5.95, $6.71, $5.85
12/30/2020, $5.75, 264683, $6.27, $6.2999, $5.75
12/29/2020, $6.28, 304338, $7.08, $7.08, $6.25
12/28/2020, $7.24, 803224, $7.78, $8.23, $7.1
12/24/2020, $8.3, 5264035, $6.11, $10.82, $5.985
12/23/2020, $5.89, 434906, $5.35, $6.02, $5.2201
12/22/2020, $5.18, 205854, $5.39, $5.39, $5.05
12/21/2020, $4.87, 273801, $4.9, $5.0881, $4.8
12/18/2020, $4.72, 144416, $4.94, $4.94, $4.72
12/17/2020, $4.82, 200233, $4.94, $4.995, $4.82
12/16/2020, $4.94, 232027, $5, $5.08, $4.94
12/15/2020, $4.9999, 90848, $5.22, $5.29, $4.8995
12/14/2020, $5.16, 170934, $5.7, $5.7138, $5.16
12/11/2020, $5.6934, 105290, $5.83, $6.12, $5.55
12/10/2020, $5.85, 16643, $5.86, $5.91, $5.84
12/09/2020, $5.845, 60576, $5.92, $5.92, $5.76
12/08/2020, $5.9, 92559, $5.85, $6, $5.69
12/07/2020, $5.95, 230905, $6.25, $6.4, $5.84
12/04/2020, $6.2, 48069, $6.01, $6.22, $5.93
12/03/2020, $5.92, 126034, $6.11, $6.35, $5.8
12/02/2020, $6.34, 259455, $5.91, $6.426, $5.91
12/01/2020, $5.75, 106133, $6, $6, $5.75
11/30/2020, $5.86, 118341, $6.18, $6.18, $5.73
11/27/2020, $5.84, 101239, $6.13, $6.13, $5.7208
11/25/2020, $5.62, 99445, $6.29, $6.29, $5.62
11/24/2020, $5.93, 120918, $6.19, $6.4774, $5.75
11/23/2020, $6.01, 118962, $8.1, $8.2083, $5.63
11/20/2020, $8.095, 37045, $8.1, $8.19, $8
11/19/2020, $8.055, 121935, $9.29, $9.29, $7.62
11/18/2020, $10.16, 514891, $10.29, $10.5, $10.09
11/17/2020, $10.16, 17896, $10.36, $10.36, $9.8
11/16/2020, $10.49, 23689, $10.35, $10.49, $10.35
11/13/2020, $10.45, 15779, $10.6, $10.6, $10.43
11/12/2020, $10.45, 10160, $10.445, $10.4518, $10.43
11/11/2020, $10.45, 4838, $10.43, $10.45, $10.43
11/10/2020, $10.445, 5435, $10.421, $10.47, $10.42
11/09/2020, $10.43, 26865, $10.42, $10.445, $10.42
11/06/2020, $10.45, 16552, $10.45, $10.45, $10.43
11/05/2020, $10.44, 3054, $10.45, $10.45, $10.44
11/04/2020, $10.45, 15081, $10.49, $10.49, $10.45
11/03/2020, $10.44, 7925, $10.425, $10.455, $10.42
11/02/2020, $10.36, 24554, $10.47, $10.47, $10.14
10/30/2020, $10.47, 48071, $10.44, $10.48, $10.44
10/29/2020, $10.46, 106603, $10.45, $10.47, $10.45
10/28/2020, $10.45, 24313, $10.44, $10.45, $10.44
10/27/2020, $10.44, 14667, $10.45, $10.45, $10.44
10/26/2020, $10.44, 39108, $10.45, $10.48, $10.44
10/23/2020, $10.445, 1734, $10.44, $10.445, $10.44
10/22/2020, $10.4401, 4884, $10.45, $10.45, $10.44
10/21/2020, $10.45, 6434, $10.45, $10.45, $10.44
10/20/2020, $10.44, 17548, $10.43, $10.45, $10.43
10/19/2020, $10.4401, 45538, $10.45, $10.47, $10.43
10/16/2020, $10.4401, 68432, $10.455, $10.455, $10.43
10/15/2020, $10.43, 32836, $10.45, $10.4501, $10.43
10/14/2020, $10.45, 49175, $10.4415, $10.5, $10.4415
10/13/2020, $10.44, 103377, $10.48, $10.5, $10.44
10/12/2020, $10.45, 3494, $10.41, $10.46, $10.41
10/09/2020, $10.44, 6597, $10.4, $10.48, $10.4
10/08/2020, $10.42, 14990, $10.41, $10.43, $10.4
10/07/2020, $10.41, 23541, $10.27, $10.45, $10.27
10/06/2020, $10.45, 10568, $10.44, $10.46, $10.44
10/05/2020, $10.44, 13864, $10.57, $10.57, $10.41
10/02/2020, $10.4398, 8328, $10.6, $10.6, $10.38
10/01/2020, $10.3601, 36332, $10.37, $10.4, $10.36
09/30/2020, $10.37, 72497, $10.36, $10.39, $10.35
09/29/2020, $10.38, 38853, $10.45, $10.45, $10.36
09/28/2020, $10.4171, 2889, $10.63, $10.63, $10.3818
09/25/2020, $10.3877, 4816, $10.34, $10.4296, $10.34
09/24/2020, $10.36, 271020, $10.38, $10.4617, $10.35
09/23/2020, $10.395, 41177, $10.4, $10.42, $10.35
09/22/2020, $10.42, 53814, $10.44, $10.478, $10.3
09/21/2020, $10.47, 814985, $10.54, $10.65, $10.45
09/18/2020, $10.48, 719, $10.58, $10.58, $10.48
09/17/2020, $10.45, 1904, $10.538, $10.54, $10.45
09/16/2020, $10.5, 1288, $10.66, $10.66, $10.5
09/15/2020, $10.66, 209, $10.62, $10.66, $10.62
09/14/2020, $10.47, N/A, $10.47, $10.47, $10.47
09/11/2020, $10.47, 5911, $10.42, $10.5, $10.42
09/10/2020, $10.46, 13832, $10.51, $10.64, $10.46
09/09/2020, $10.4656, 12710, $10.66, $10.66, $10.453
09/08/2020, $10.48, 4216, $10.451, $10.48, $10.44
09/04/2020, $10.455, 11199, $10.48, $10.48, $10.42
09/03/2020, $10.44, 52356, $10.45, $10.45, $10.4
09/02/2020, $10.45, 3053, $10.444, $10.45, $10.44
09/01/2020, $10.45, 23031, $10.43, $10.45, $10.43
08/31/2020, $10.4, 32475, $10.54, $10.54, $10.4
08/28/2020, $10.46, 4904, $10.45, $10.465, $10.4497
08/27/2020, $10.4293, 1284, $10.52, $10.52, $10.4293
08/26/2020, $10.4, N/A, $10.4, $10.4, $10.4
08/25/2020, $10.4, 160, $10.4, $10.4, $10.4
08/24/2020, $10.54, 301, $10.6, $10.6, $10.54
08/21/2020, $10.455, 369, $10.455, $10.455, $10.455
08/20/2020, $10.55, N/A, $10.55, $10.55, $10.55
08/19/2020, $10.55, N/A, $10.55, $10.55, $10.55
08/18/2020, $10.55, 763, $10.6, $10.6, $10.54
08/17/2020, $10.43, 2129, $10.6, $10.6, $10.43
08/14/2020, $10.55, 504, $10.61, $10.61, $10.55
08/13/2020, $10.53, 1676, $10.69, $10.69, $10.51
08/12/2020, $10.52, 5383, $10.5, $10.59, $10.5
08/11/2020, $10.51, 308, $10.51, $10.51, $10.51
08/10/2020, $10.52, 139, $10.52, $10.52, $10.52
08/07/2020, $10.5, 1619, $10.6, $10.6, $10.5
08/06/2020, $10.58, 2206, $10.5, $10.58, $10.5
08/05/2020, $10.5, 268, $10.5, $10.5, $10.5
08/04/2020, $10.5, 324, $10.51, $10.51, $10.5
08/03/2020, $10.52, 633, $10.46, $10.52, $10.46
07/31/2020, $10.47, 7959, $10.53, $10.53, $10.47
07/30/2020, $10.56, 2003, $10.59, $10.59, $10.48
07/29/2020, $10.58, 560, $10.57, $10.58, $10.57
07/28/2020, $10.51, 514, $10.54, $10.54, $10.51
07/27/2020, $10.57, 633, $10.57, $10.57, $10.57
07/24/2020, $10.49, N/A, $10.49, $10.49, $10.49
07/23/2020, $10.49, 34447, $10.6, $10.6, $10.48
07/22/2020, $10.56, 164, $10.56, $10.56, $10.56
07/21/2020, $10.58, 4804, $10.495, $10.59, $10.495
07/20/2020, $10.65, 133, $10.65, $10.65, $10.65
07/17/2020, $10.4504, 117, $10.4504, $10.4504, $10.4504
07/16/2020, $10.53, 1215, $10.77, $10.77, $10.53
07/15/2020, $10.53, 213, $10.53, $10.53, $10.53
07/14/2020, $10.5, 329, $10.8, $10.8, $10.5
07/13/2020, $10.52, 228, $10.52, $10.52, $10.52
07/10/2020, $10.57, 3378, $10.56, $10.6, $10.56
07/09/2020, $10.57, N/A, $10.57, $10.57, $10.57
07/08/2020, $10.57, 2157, $10.55, $10.57, $10.44
07/07/2020, $10.56, 1368, $10.46, $10.56, $10.46
07/06/2020, $10.48, 2158, $10.467, $10.48, $10.395
07/02/2020, $10.43, 5417, $10.365, $10.43, $10.35
07/01/2020, $10.41, 60161, $10.18, $10.41, $10.16
06/30/2020, $9.6, 20824, $9.6, $9.6, $9.6
06/29/2020, $10.5, N/A, $10.5, $10.5, $10.5
06/26/2020, $10.5, 259, $10.52, $10.52, $10.5
06/25/2020, $10.49, 25881, $10.54, $10.54, $10.4
06/24/2020, $10.38, N/A, $10.38, $10.38, $10.38
06/23/2020, $10.38, 1179, $10.5, $10.5, $10.38
06/22/2020, $10.37, 1217, $10.48, $10.53, $10.37
06/19/2020, $10.36, 2188, $11.11, $11.11, $10.36
06/18/2020, $10.55, 581, $10.4444, $10.55, $10.4444
06/17/2020, $10.48, 6279, $10.5275, $10.5275, $10.455
06/16/2020, $10.3, 667, $10.28, $10.3, $10.28
06/15/2020, $10.38, 457, $10.53, $10.53, $10.38
06/12/2020, $10.4301, 861, $10.52, $10.52, $10.4301
06/11/2020, $10.46, 1480, $10.4, $10.5489, $10.33
06/10/2020, $10.5, 11054, $10.41, $10.5, $10.28
06/09/2020, $10.25, 576, $10.25, $10.25, $10.25
06/08/2020, $10.49, 7924, $10.39, $10.49, $10.39
06/05/2020, $10.38, 1808, $10.98, $10.98, $10.35
06/04/2020, $10.36, 991, $10.33, $10.46, $10.33
06/03/2020, $10.6, 644, $11.19, $11.19, $10.5967
06/02/2020, $10.44, 1042, $10.46, $10.46, $10.44
06/01/2020, $10.442, 910, $10.3615, $10.4799, $10.3615
05/29/2020, $10.4, 33211, $10.4, $10.4, $10.4
05/28/2020, $10.34, 5452, $10.34, $10.602, $10.34
05/27/2020, $10.34, 5398, $10.34, $10.84, $10.34
05/26/2020, $10.37, 231466, $10.32, $10.389, $10.25
05/22/2020, $10.36, 278202, $10.41, $10.67, $10.22
05/21/2020, $10.4005, 9218, $11.36, $11.36, $10.37
05/20/2020, $10.33, 1667, $10.3, $10.35, $10.28
05/19/2020, $10.39, 6431, $10.9, $10.93, $10.39
05/18/2020, $10.3, 1016, $10.31, $10.31, $10.3
05/15/2020, $10.37, 751869, $11.33, $11.33, $9.99
05/14/2020, $10.73, 472, $10.45, $10.74, $10.44
05/13/2020, $10.43, 701, $10.25, $10.45, $10.25
05/12/2020, $10.4, 417, $10.43, $10.43, $10.38
05/11/2020, $10.39, 2462, $10.44, $10.44, $10.38
05/08/2020, $10.4, 2368, $10.75, $10.75, $10.33
05/07/2020, $10.39, 3776, $9.75, $10.45, $9.75
05/06/2020, $10.43, 4130, $9.67, $10.45, $9.67
05/05/2020, $10.42, 991, $10.53, $10.53, $10.39
05/04/2020, $10.42, 1169, $10.38, $10.44, $10.35
05/01/2020, $10.39, 35212, $10.17, $10.45, $10.17
04/30/2020, $10.4, 1853098, $10.75, $10.75, $10.39
04/29/2020, $10.41, 23331, $10.43, $11.13, $10.41
04/28/2020, $10.4, 38721, $10.45, $10.45, $10.4
04/27/2020, $10.43, 801216, $10.46, $10.46, $10.4
04/24/2020, $10.42, 302200, $10.41, $10.45, $10.41
04/23/2020, $10.36, 1397, $10.37, $10.37, $10.36
04/22/2020, $10.4, 422, $10.4, $10.4, $10.4
04/21/2020, $10.41, 739, $10.41, $10.42, $10.4
04/20/2020, $10.4, 64713, $10.4, $10.4, $10.4
04/17/2020, $10.4, 26983, $10.42, $10.42, $10.4
04/16/2020, $10.41, 307031, $10.42, $10.42, $10.4
04/15/2020, $10.41, 14091, $10.4, $10.41, $10.4
04/14/2020, $10.4, 1613532, $10.4, $10.42, $10.4
04/13/2020, $10.4, 926404, $10.5, $10.5, $10.4
04/09/2020, $10.41, 75813, $10.41, $10.41, $10.39
04/08/2020, $10.4, 8945, $10.38, $10.46, $10.38
04/07/2020, $10.39, 1563, $10.025, $10.41, $10.025
04/06/2020, $10.4, 249612, $11.04, $11.04, $10.2427
04/03/2020, $10.38, 7333, $10.39, $10.39, $10.38
04/02/2020, $10.39, 154146, $10.41, $10.41, $10.38
04/01/2020, $10.38, 401731, $10.38, $10.54, $10.37
03/31/2020, $10.37, 56992, $10.36, $10.38, $10.36
03/30/2020, $10.38, 17308, $10.26, $10.38, $10.26
03/27/2020, $10.34, 3011953, $10.38, $10.4, $10.3
03/26/2020, $10.4, 976959, $10.32, $10.42, $10.32
03/25/2020, $10.32, 543317, $10.3, $10.42, $10.25
03/24/2020, $10.23, 1106, $10.2, $10.23, $10.2
03/23/2020, $10.25, 136510, $10, $10.25, $9.85
03/20/2020, $10.25, 117062, $9.9, $10.25, $9.79
03/19/2020, $9.94, 179235, $9.95, $10.05, $9.5
03/18/2020, $10.01, 21370, $10.05, $10.08, $10
03/17/2020, $10.1, 2500, $10.15, $10.15, $10.1
03/16/2020, $10.25, 664220, $10.25, $10.25, $10.15
03/13/2020, $10.3, 11447, $10.37, $10.37, $10.3
03/12/2020, $10.34, 218852, $10.33, $10.36, $10.25
03/11/2020, $10.37, 275300, $10.38, $10.38, $10.37
03/10/2020, $10.38, 901, $10.37, $10.3882, $10.37
03/09/2020, $10.38, 1481, $10.37, $10.39, $10.29
03/06/2020, $10.3982, 1581, $10.45, $10.45, $10.38
03/05/2020, $10.42, 5641, $10.32, $10.44, $10.32
03/04/2020, $10.42, N/A, $10.42, $10.42, $10.42
03/03/2020, $10.42, N/A, $10.42, $10.42, $10.42
03/02/2020, $10.42, 202284, $10.425, $10.425, $10.42
02/28/2020, $10.4, 37330, $10.41, $10.41, $10.39
02/27/2020, $10.4, N/A, $10.4, $10.4, $10.4
02/26/2020, $10.4, 23154, $10.45, $10.45, $10.4
02/25/2020, $10.42, 2700, $10.4, $10.42, $10.4
02/24/2020, $10.45, 70201, $10.43, $10.48, $10.42
02/21/2020, $10.47, 388852, $10.43, $10.47, $10.43
02/20/2020, $10.43, 267800, $10.43, $10.43, $10.43
02/19/2020, $10.42, 154700, $10.42, $10.42, $10.42
02/18/2020, $10.42, N/A, $10.42, $10.42, $10.42
02/14/2020, $10.42, 102135, $10.5, $10.5, $10.4
02/13/2020, $10.4, 35300, $10.42, $10.44, $10.4
02/12/2020, $10.4, N/A, $10.4, $10.4, $10.4
02/11/2020, $10.4, 75000, $10.44, $10.44, $10.4
02/10/2020, $10.4245, 108344, $10.42, $10.4245, $10.42
02/07/2020, $10.41, 400010, $10.41, $10.41, $10.41
02/06/2020, $10.42, 245, $10.41, $10.42, $10.41
02/05/2020, $10.42, 1000, $10.42, $10.42, $10.42
