Date, Close/Last, Volume, Open, High, Low
03/24/2021, $78.33, 5233, $77.6, $79.34, $77.58
03/23/2021, $77.63, 1947, $78.56, $78.62, $77.63
03/22/2021, $78.39, 3714, $77.96, $78.39, $77.41
03/19/2021, $77.75, 3044, $76.72, $77.85, $76.52
03/18/2021, $77.53, 4710, $77.45, $77.95, $76.92
03/17/2021, $77.72, 3890, $75.99, $77.93, $75.74
03/16/2021, $76.46, 10601, $77.33, $80.07, $74.43
03/15/2021, $77, 14776, $77.79, $77.79, $76.89
03/12/2021, $77.745, 22883, $78.3, $78.3, $76.93
03/11/2021, $78.16, 602013, $79.24, $79.24, $77.98
03/10/2021, $79.33, 5964, $80.19, $80.19, $78.94
03/09/2021, $79.02, 22948, $76.15, $79.28, $76.15
03/08/2021, $75.32, 31240, $75.06, $76.34, $75.06
03/05/2021, $74.28, 3141, $76.74, $76.74, $73.42
03/04/2021, $73.94, 29802, $78.59, $78.62, $71.4
03/03/2021, $78.56, 100570, $77.16, $78.88, $77.16
03/02/2021, $76.87, 6644, $74.62, $77.06, $74.62
03/01/2021, $74.62, 191308, $74.97, $75.25, $73.73
02/26/2021, $73.44, 38888, $73.47, $73.54, $70.87
02/25/2021, $73.93, 129450, $74.81, $74.81, $73.37
02/24/2021, $73.82, 108447, $70.61, $75.81, $70.53
02/23/2021, $69.66, 116445, $68.62, $71.61, $68.62
02/22/2021, $70.82, 114290, $70.6, $70.82, $69.915
02/19/2021, $71.62, 224879, $69.01, $71.67, $68.11
02/18/2021, $67.93, 10210, $69.38, $69.38, $67.8639
02/17/2021, $69.9, 175313, $69.27, $70.04, $67.62
02/16/2021, $68.76, 10666, $69.62, $69.62, $68.76
02/12/2021, $69.15, 12822, $69.8, $69.8, $68.52
02/11/2021, $69.28, 17693, $70.38, $71.1, $69.19
02/10/2021, $70.05, 7793, $70.3, $71.48, $69.28
02/09/2021, $70.61, 5236, $71.96, $72.12, $70.43
02/08/2021, $71.89, 49668, $74.22, $75.66, $71.56
02/05/2021, $73.92, 10454, $74.17, $74.17, $73.4
02/04/2021, $73.62, 114150, $70.29, $73.62, $70.06
02/03/2021, $70.34, 14220, $71.9, $71.9, $69.84
02/02/2021, $70.61, 104058, $69.6, $71.47, $69.32
02/01/2021, $68.17, 52851, $67.23, $68.92, $67.19
01/29/2021, $68.23, 77416, $69.99, $70.08, $67.6
01/28/2021, $69.67, 20451, $69.74, $70.49, $69.24
01/27/2021, $68.84, 178260, $69.6, $70.31, $68.65
01/26/2021, $70.93, 225111, $73.84, $73.84, $70.93
01/25/2021, $73.28, 145091, $74.7, $76.28, $72.92
01/22/2021, $74.49, 3863, $72.4, $74.6, $72.4
01/21/2021, $73.08, 125121, $75.35, $75.35, $73.07
01/20/2021, $74.8, 14236, $76.06, $76.06, $74.58
01/19/2021, $75.34, 24577, $73.71, $76.76, $72.89
01/15/2021, $71.94, 5541, $70.73, $71.94, $70.73
01/14/2021, $71.72, 51775, $70.3, $72.2744, $70.3
01/13/2021, $70.4, 7736, $69.74, $70.645, $69.5
01/12/2021, $70.04, 55912, $70.98, $70.98, $68.9
01/11/2021, $70.18, 184757, $71.37, $71.69, $69.75
01/08/2021, $71.71, 2763, $71.47, $71.71, $70.16
01/07/2021, $70.53, 8421, $69.93, $71.27, $69.5599
01/06/2021, $69.2, 6011, $68.13, $70.17, $68.13
01/05/2021, $68.29, 106835, $67.65, $69.06, $67.5
01/04/2021, $67.37, 80095, $71.19, $71.19, $67.37
12/31/2020, $70.46, 90244, $68.88, $70.46, $68.88
12/30/2020, $69.36, 12249, $69.09, $69.63, $68.53
12/29/2020, $68.23, 9048, $68.87, $68.87, $68
12/28/2020, $68.28, 7693, $68.39, $68.52, $68.06
12/24/2020, $68.09, 7251, $68.19, $68.19, $67.63
12/23/2020, $67.74, 9470, $66.53, $68.59, $66.53
12/22/2020, $66.24, 10027, $65.39, $66.33, $64.91
12/21/2020, $64.99, 7329, $66.29, $66.29, $64.54
12/18/2020, $66.25, 9841, $67.86, $67.95, $66.2
12/17/2020, $67, 113010, $65.36, $67.24, $65.36
12/16/2020, $65.66, 33269, $66.3, $66.8, $64.94
12/15/2020, $66.41, 23527, $65.38, $66.58, $65.38
12/14/2020, $65.32, 36585, $67.79, $67.79, $65.06
12/11/2020, $67.39, 186045, $67.09, $68.28, $66.89
12/10/2020, $67.35, 64701, $68.54, $68.91, $67.31
12/09/2020, $68.62, 4185, $69.83, $69.83, $68.32
12/08/2020, $68.31, 3575, $67.88, $68.77, $67.87
12/07/2020, $68.14, 5370, $68.82, $69.75, $68.06
12/04/2020, $68.49, 30898, $68.2, $68.82, $67.37
12/03/2020, $67.65, 19071, $67.74, $69.08, $67.65
12/02/2020, $66.76, 34392, $66.5, $67.46, $65.88
12/01/2020, $66.92, 522110, $65.55, $67.6, $65.55
11/30/2020, $65.5, 47433, $66.57, $68.54, $64.01
11/27/2020, $66.31, 24255, $67.39, $67.64, $66.31
11/25/2020, $64.95, 9276, $63.84, $65.61, $63.4
11/24/2020, $63.6, 51926, $64.69, $65.9, $63.6
11/23/2020, $64.39, 78956, $64, $64.52, $63.69
11/20/2020, $63.78, 76474, $62.66, $63.9, $62.515
11/19/2020, $62.67, 144633, $60.98, $62.8, $60.98
11/18/2020, $61.2, 44229, $60.19, $61.41, $59.97
11/17/2020, $60.87, 48235, $59.43, $60.87, $58.64
11/16/2020, $59.63, 258904, $57.2, $60.18, $57.12
11/13/2020, $57.28, 4633, $56.63, $57.28, $56.63
11/12/2020, $56.7, 53548, $57.16, $57.58, $56.31
11/11/2020, $57.32, 54361, $56.22, $58.2, $56.22
11/10/2020, $54.87, 5710, $54.37, $55.29, $54.16
11/09/2020, $54.59, 14494, $56.42, $56.42, $54.57
11/06/2020, $54.84, 32315, $54.88, $55.34, $54.63
11/05/2020, $54.2, 59387, $53.73, $55.22, $53.01
11/04/2020, $51.82, 14480, $52.87, $53.13, $51.79
11/03/2020, $52.03, 15193, $50.39, $52.3, $50.39
11/02/2020, $50.59, 8847, $49.65, $50.9331, $49.65
10/30/2020, $49.64, 36274, $50.44, $51.01, $49.36
10/29/2020, $50.57, 10787, $50.49, $51.09, $50.1
10/28/2020, $50.66, 10574, $51.06, $51.97, $50.58
10/27/2020, $51.96, 4373, $53.65, $54.23, $51.96
10/26/2020, $53.835, 8185, $55.82, $56.46, $53.58
10/23/2020, $56.24, 5724, $56.66, $56.66, $55.89
10/22/2020, $56.08, 12496, $56.02, $56.43, $55.81
10/21/2020, $56.59, 111380, $55.64, $56.705, $55.19
10/20/2020, $55.4, 54404, $55.09, $55.7, $54.21
10/19/2020, $54.99, 41297, $56.65, $56.65, $54.99
10/16/2020, $55.91, 4359, $55.95, $56.44, $55.885
10/15/2020, $55.98, 7080, $56.53, $56.53, $55.45
10/14/2020, $56.36, 29121, $56.9, $56.9, $56.01
10/13/2020, $56.73, 11855, $55.58, $57.18, $55.58
