Date, Close/Last, Volume, Open, High, Low
01/20/2021, $6.15, 2240, $6.13, $6.17, $6.02
01/19/2021, $6.24, 736, $6.42, $6.42, $6.24
01/15/2021, $6.2, 1383, $6.04, $6.2, $6.0202
01/14/2021, $6.2429, N/A, $6.2429, $6.2429, $6.2429
01/13/2021, $6.2429, N/A, $6.2429, $6.2429, $6.2429
01/12/2021, $6.2429, 19612, $6, $6.5, $6
01/11/2021, $6, 2302, $6, $6, $5.98
01/08/2021, $6, 1841, $6, $6.06, $6
01/07/2021, $6.06, 1159, $6.09, $6.1, $6.0202
01/06/2021, $6, 2066, $6, $6.05, $6
01/05/2021, $6, 298, $6, $6, $6
01/04/2021, $6, 2271, $6, $6.02, $6
12/31/2020, $6.17, N/A, $6.17, $6.17, $6.17
12/30/2020, $6.17, N/A, $6.17, $6.17, $6.17
12/29/2020, $6.17, 250, $6.17, $6.17, $6.17
12/28/2020, $6.18, 188, $6.18, $6.18, $6.18
12/24/2020, $5.98, 2474, $6, $6, $5.98
12/23/2020, $6.0007, 176, $6.0007, $6.0007, $6.0007
12/22/2020, $6.18, 4393, $6.0094, $6.18, $6.0094
12/21/2020, $6.1772, 1891, $6, $6.1772, $6
12/18/2020, $6, 457, $6, $6, $6
12/17/2020, $6.03, 720, $6, $6.03, $6
12/16/2020, $6.01, 630, $6.01, $6.01, $6.01
12/15/2020, $6.04, 184, $6.04, $6.04, $6.04
12/14/2020, $6, 1139, $6.13, $6.13, $6
12/11/2020, $6, 1391, $6.11, $6.11, $6
12/10/2020, $6.0973, 467, $6.12, $6.12, $6.0973
12/09/2020, $6.02, 326, $6.1, $6.1, $6.02
12/08/2020, $6.0973, 1579, $6, $6.0973, $6
12/07/2020, $6.06, N/A, $6.06, $6.06, $6.06
12/04/2020, $6.06, 1529, $6, $6.06, $6
12/03/2020, $6.09, 922, $6.11, $6.11, $6.01
12/02/2020, $6.29, 176, $6.29, $6.29, $6.29
12/01/2020, $6.09, 1243, $6.27, $6.27, $6.01
11/30/2020, $6.15, 878, $6, $6.15, $6
11/27/2020, $5.95, 383, $5.95, $5.95, $5.95
11/25/2020, $6.05, 5199, $5.7973, $6.1, $5.7973
11/24/2020, $5.8, 926, $6, $6, $5.8
11/23/2020, $5.8, 1650, $5.95, $5.95, $5.8
11/20/2020, $5.9, 332, $5.9, $5.9, $5.9
11/19/2020, $5.89, 457, $5.8092, $6, $5.8092
11/18/2020, $5.85, N/A, $5.85, $5.85, $5.85
11/17/2020, $5.85, 419, $5.85, $5.85, $5.85
11/16/2020, $5.8367, 3605, $5.8, $5.8367, $5.8
11/13/2020, $5.83, 4680, $5.8, $5.9, $5.8
11/12/2020, $5.8, 2131, $5.8027, $5.8027, $5.8
11/11/2020, $5.8803, 926, $5.8803, $5.8803, $5.8803
11/10/2020, $6, N/A, $6, $6, $6
11/09/2020, $6, 1553, $5.9, $6, $5.9
11/06/2020, $5.35, 277, $5.35, $5.35, $5.35
11/05/2020, $6.21, 174, $6.21, $6.21, $6.21
11/04/2020, $6.01, 4940, $5.01, $6.02, $5.01
11/03/2020, $5.415, 1392, $5.5, $5.5, $5.415
11/02/2020, $5.78, 735, $5.55, $5.78, $5.5
10/30/2020, $5.55, 1600, $5.79, $5.79, $5.55
10/29/2020, $5.55, 1191, $5.55, $5.55, $5.549
10/28/2020, $5.55, 1546, $5.5, $5.55, $5.5
10/27/2020, $5.78, 828, $5.78, $5.78, $5.75
10/26/2020, $5.49, 16012, $5.56, $5.58, $5.36
10/23/2020, $5.6492, 4534, $5.5637, $5.79, $5.5
10/22/2020, $5.6, 10931, $5.79, $5.8, $5.6
10/21/2020, $5.78, 473, $5.8, $5.8, $5.78
10/20/2020, $5.8, 9032, $5.86, $5.86, $5.705
10/19/2020, $5.9, 14702, $5.6101, $6.05, $5.6101
10/16/2020, $5.78, 949, $5.68, $5.78, $5.68
10/15/2020, $5.78, 458, $5.78, $5.78, $5.78
10/14/2020, $5.795, 2369, $5.8, $5.8, $5.79
10/13/2020, $5.79, 4250, $5.8, $5.81, $5.6178
10/12/2020, $5.85, 7701, $6.05, $6.05, $5.675
10/09/2020, $6.05, 853, $6.2885, $6.3, $6.05
10/08/2020, $6.0783, 2814, $6.5773, $6.6151, $6.0783
10/07/2020, $6.24, 282, $6.3567, $6.3567, $6.24
10/06/2020, $6.205, 281, $6.205, $6.205, $6.205
10/05/2020, $6.065, 135, $6.065, $6.065, $6.065
10/02/2020, $5.98, 12142, $5.84, $6.04, $5.59
10/01/2020, $6.095, 3321, $5.6, $6.16, $5.6
09/30/2020, $5.59, 233, $5.59, $5.59, $5.59
09/29/2020, $6, 3539, $6.18, $6.18, $6
