Date, Close/Last, Volume, Open, High, Low
09/10/2020, $5.06, 261205, $5.29, $5.35, $5.01
09/09/2020, $5.24, 308898, $5.4, $5.58, $5.14
09/08/2020, $5.4, 247745, $5.47, $5.4974, $5.21
09/04/2020, $5.48, 419360, $5.25, $5.48, $4.9
09/03/2020, $5.26, 484115, $5.3, $5.42, $5.0401
09/02/2020, $5.3, 576489, $4.97, $5.3995, $4.8
09/01/2020, $4.89, 777240, $4.45, $5.3, $4.36
08/31/2020, $4.47, 190914, $4.43, $4.5, $4.32
08/28/2020, $4.4, 205976, $4.46, $4.54, $4.32
08/27/2020, $4.43, 182306, $4.6, $4.6, $4.39
08/26/2020, $4.6, 148758, $4.6, $4.6699, $4.4601
08/25/2020, $4.61, 311260, $4.42, $4.63, $4.35
08/24/2020, $4.51, 559818, $4.71, $4.7823, $4.31
08/21/2020, $4.72, 800006, $5.3, $5.35, $4.66
08/20/2020, $5.27, 343835, $5.43, $5.5, $5.22
08/19/2020, $5.46, 325582, $5.52, $5.57, $5.32
08/18/2020, $5.54, 494598, $5.64, $5.79, $5.35
08/17/2020, $5.69, 485197, $5.72, $5.86, $5.56
08/14/2020, $5.7, 752538, $5.75, $5.87, $5.55
08/13/2020, $5.54, 352726, $5.2, $5.54, $5.16
08/12/2020, $5.16, 1017820, $5.4, $5.69, $5.11
08/11/2020, $5.37, 3150475, $4.99, $6.0628, $4.96
08/10/2020, $4.87, 1033822, $4.2, $4.89, $4.1
08/07/2020, $4.2, 240973, $4.11, $4.2, $4.035
08/06/2020, $4.1, 713914, $4.25, $4.29, $3.96
08/05/2020, $4.3, 1069422, $3.99, $4.438, $3.95
08/04/2020, $3.92, 326857, $3.77, $3.92, $3.71
08/03/2020, $3.78, 175353, $3.73, $3.85, $3.69
07/31/2020, $3.69, 214056, $3.7, $3.78, $3.63
07/30/2020, $3.67, 354258, $3.52, $3.737, $3.47
07/29/2020, $3.53, 227772, $3.46, $3.62, $3.43
07/28/2020, $3.47, 104726, $3.49, $3.535, $3.43
07/27/2020, $3.48, 201242, $3.47, $3.62, $3.45
07/24/2020, $3.47, 242656, $3.5, $3.6379, $3.44
07/23/2020, $3.53, 392249, $3.59, $3.6899, $3.46
07/22/2020, $3.64, 207760, $3.67, $3.68, $3.55
07/21/2020, $3.7, 308356, $3.73, $3.75, $3.61
07/20/2020, $3.75, 358962, $3.85, $3.9, $3.65
07/17/2020, $3.815, 544093, $3.88, $3.93, $3.6438
07/16/2020, $3.84, 455752, $3.5, $3.84, $3.5
07/15/2020, $3.56, 628382, $3.699, $3.73, $3.51
07/14/2020, $3.63, 679065, $3.4, $3.68, $3.31
07/13/2020, $3.43, 753909, $3.47, $3.53, $3.4
07/10/2020, $3.47, 366800, $3.56, $3.5646, $3.44
07/09/2020, $3.58, 412074, $3.62, $3.66, $3.51
07/08/2020, $3.62, 325489, $3.61, $3.67, $3.52
07/07/2020, $3.63, 457052, $3.59, $3.65, $3.46
07/06/2020, $3.61, 686966, $3.76, $3.79, $3.51
07/02/2020, $3.72, 880355, $3.59, $3.72, $3.55
07/01/2020, $3.58, 841535, $3.59, $3.65, $3.4
06/30/2020, $3.54, 873433, $3.394, $3.6, $3.39
06/29/2020, $3.48, 803177, $3.58, $3.66, $3.35
06/26/2020, $3.54, 1302020, $3.72, $3.73, $3.36
06/25/2020, $3.73, 2422468, $3.46, $3.99, $3.41
06/24/2020, $3.5, 1807274, $3.43, $3.5511, $3.27
06/23/2020, $3.57, 5953758, $3.62, $3.76, $3.22
06/22/2020, $3.8, 39327570, $4.53, $5, $3.53
06/19/2020, $2.35, 8439259, $2.43, $2.44, $2.29
06/18/2020, $2.29, 1754187, $2.4, $2.4319, $2.2
06/17/2020, $2.39, 1057418, $2.5, $2.53, $2.32
06/16/2020, $2.47, 1733756, $2.8, $2.8, $2.4299
06/15/2020, $2.62, 2016280, $2.5, $2.7699, $2.43
06/12/2020, $2.39, 543222, $2.39, $2.44, $2.267
06/11/2020, $2.21, 922715, $2.45, $2.45, $2.1
06/10/2020, $2.45, 732662, $2.52, $2.59, $2.41
06/09/2020, $2.48, 856552, $2.62, $2.63, $2.42
06/08/2020, $2.6, 1362379, $2.69, $2.7, $2.55
06/05/2020, $2.54, 1448316, $2.33, $2.75, $2.27
06/04/2020, $2.32, 568451, $2.38, $2.4, $2.2
06/03/2020, $2.32, 627734, $2.39, $2.44, $2.31
06/02/2020, $2.37, 440140, $2.34, $2.4, $2.31
06/01/2020, $2.34, 868491, $2.47, $2.49, $2.3
05/29/2020, $2.47, 622466, $2.53, $2.53, $2.35
05/28/2020, $2.52, 325731, $2.59, $2.6, $2.5
05/27/2020, $2.6, 880104, $2.65, $2.69, $2.4
05/26/2020, $2.61, 1943932, $2.5, $2.79, $2.45
05/22/2020, $2.38, 824724, $2.01, $2.39, $1.98
05/21/2020, $2.04, 654162, $2.08, $2.1498, $1.9
05/20/2020, $2.01, 2230920, $1.84, $2.19, $1.8
05/19/2020, $1.75, 891147, $1.71, $1.83, $1.68
05/18/2020, $1.68, 1982604, $1.52, $1.8, $1.5
05/15/2020, $1.47, 185807, $1.42, $1.48, $1.38
05/14/2020, $1.41, 139888, $1.42, $1.42, $1.36
05/13/2020, $1.43, 249183, $1.39, $1.47, $1.35
05/12/2020, $1.37, 455789, $1.43, $1.5, $1.37
05/11/2020, $1.4, 300580, $1.37, $1.44, $1.28
05/08/2020, $1.3, 267203, $1.35, $1.38, $1.3
05/07/2020, $1.35, 244799, $1.4, $1.4, $1.31
05/06/2020, $1.37, 237550, $1.41, $1.44, $1.36
05/05/2020, $1.37, 236859, $1.41, $1.46, $1.36
05/04/2020, $1.37, 177896, $1.4, $1.41, $1.35
05/01/2020, $1.36, 274904, $1.34, $1.39, $1.27
04/30/2020, $1.33, 238508, $1.31, $1.35, $1.25
04/29/2020, $1.28, 174293, $1.25, $1.33, $1.2
04/28/2020, $1.26, 80787, $1.32, $1.32, $1.25
04/27/2020, $1.3, 233820, $1.24, $1.34, $1.22
04/24/2020, $1.17, 79736, $1.16, $1.25, $1.15
04/23/2020, $1.17, 361249, $1.18, $1.22, $1.1
04/22/2020, $1.2396, 268090, $1.31, $1.3261, $1.15
04/21/2020, $1.28, 92942, $1.35, $1.3535, $1.26
04/20/2020, $1.32, 257994, $1.35, $1.46, $1.29
04/17/2020, $1.35, 124667, $1.4, $1.4, $1.2801
04/16/2020, $1.36, 197692, $1.26, $1.42, $1.26
04/15/2020, $1.24, 82705, $1.26, $1.3, $1.17
04/14/2020, $1.25, 274095, $1.13, $1.285, $1.12
04/13/2020, $1.12, 76489, $1.14, $1.1401, $1.1
04/09/2020, $1.1, 100704, $1.13, $1.1399, $1.0532
04/08/2020, $1.08, 72673, $1.04, $1.13, $1.04
04/07/2020, $1.06, 39612, $1.1, $1.13, $1.06
04/06/2020, $1.08, 68521, $1.07, $1.14, $1.065
04/03/2020, $1.05, 36509, $1.023, $1.07, $1.01
04/02/2020, $1.03, 98720, $1.09, $1.1, $1.014
04/01/2020, $1.07, 102058, $1.12, $1.16, $1
03/31/2020, $1.16, 70588, $1.12, $1.2101, $1.12
03/30/2020, $1.12, 70965, $1.08, $1.15, $1.08
03/27/2020, $1.11, 188633, $1.15, $1.19, $1.05
03/26/2020, $1.15, 279296, $1.03, $1.2341, $1.0101
03/25/2020, $1.01, 185101, $0.92, $1.09, $0.92
03/24/2020, $0.92, 100689, $0.9177, $0.92, $0.8501
03/23/2020, $0.8758, 139444, $0.9, $0.9414, $0.82
03/20/2020, $0.8958, 86973, $0.9187, $0.99, $0.85
03/19/2020, $0.9047, 139242, $0.79, $0.94, $0.79
03/18/2020, $0.8199, 205441, $0.8755, $0.9, $0.8
03/17/2020, $0.9218, 83168, $0.88, $0.99, $0.88
03/16/2020, $0.9, 211082, $0.84, $1, $0.84
03/13/2020, $0.95, 309507, $1.02, $1.08, $0.8801
03/12/2020, $0.91, 398026, $1.03, $1.05, $0.9
03/11/2020, $1.11, 169406, $1.19, $1.2, $1.11
03/10/2020, $1.2, 211919, $1.28, $1.28, $1.12
03/09/2020, $1.2026, 303660, $1.3, $1.3, $1.17
03/06/2020, $1.34, 111099, $1.3, $1.39, $1.3
03/05/2020, $1.35, 136698, $1.44, $1.44, $1.31
03/04/2020, $1.42, 152204, $1.35, $1.42, $1.32
03/03/2020, $1.38, 335709, $1.34, $1.405, $1.28
03/02/2020, $1.29, 142576, $1.2, $1.36, $1.2
02/28/2020, $1.23, 419171, $1.03, $1.26, $1.03
02/27/2020, $1.311, 241020, $1.36, $1.37, $1.21
02/26/2020, $1.37, 85471, $1.37, $1.44, $1.35
02/25/2020, $1.39, 205564, $1.45, $1.4772, $1.35
02/24/2020, $1.48, 158370, $1.48, $1.51, $1.42
02/21/2020, $1.51, 113655, $1.53, $1.5327, $1.46
02/20/2020, $1.525, 143890, $1.55, $1.56, $1.5
02/19/2020, $1.52, 152889, $1.49, $1.55, $1.48
02/18/2020, $1.48, 153837, $1.6, $1.6, $1.45
02/14/2020, $1.48, 78962, $1.45, $1.54, $1.43
02/13/2020, $1.45, 55116, $1.42, $1.45, $1.42
02/12/2020, $1.43, 128728, $1.4, $1.44, $1.39
02/11/2020, $1.42, 133480, $1.44, $1.46, $1.38
02/10/2020, $1.44, 76129, $1.39, $1.44, $1.37
02/07/2020, $1.41, 93074, $1.4, $1.44, $1.38
02/06/2020, $1.41, 71147, $1.43, $1.46, $1.41
02/05/2020, $1.43, 41853, $1.43, $1.47, $1.42
02/04/2020, $1.46, 111326, $1.37, $1.47, $1.35
02/03/2020, $1.38, 118814, $1.39, $1.41, $1.35
01/31/2020, $1.39, 180277, $1.4, $1.4785, $1.38
01/30/2020, $1.46, 85099, $1.46, $1.5081, $1.45
01/29/2020, $1.5, 31638, $1.48, $1.5, $1.46
01/28/2020, $1.48, 173642, $1.49, $1.58, $1.442
01/27/2020, $1.43, 95842, $1.48, $1.5, $1.42
01/24/2020, $1.49, 271099, $1.56, $1.56, $1.47
01/23/2020, $1.54, 418110, $1.59, $1.59, $1.47
01/22/2020, $1.46, 473187, $1.5, $1.52, $1.36
01/21/2020, $1.52, 1378025, $1.79, $1.79, $1.43
01/17/2020, $1.575, 128262, $1.6, $1.6, $1.55
01/16/2020, $1.6, 116580, $1.6, $1.601, $1.58
01/15/2020, $1.6, 501729, $1.5, $1.6, $1.46
01/14/2020, $1.47, 85408, $1.45, $1.5, $1.44
01/13/2020, $1.45, 97511, $1.48, $1.4995, $1.43
01/10/2020, $1.47, 167209, $1.5, $1.52, $1.43
01/09/2020, $1.5, 111370, $1.5, $1.5, $1.4334
01/08/2020, $1.47, 145287, $1.56, $1.56, $1.46
01/07/2020, $1.53, 165810, $1.57, $1.58, $1.48
01/06/2020, $1.53, 205039, $1.5, $1.6, $1.37
01/03/2020, $1.56, 103133, $1.64, $1.64, $1.55
01/02/2020, $1.6, 200802, $1.62, $1.65, $1.54
12/31/2019, $1.62, 217761, $1.61, $1.63, $1.57
12/30/2019, $1.61, 193250, $1.61, $1.625, $1.58
12/27/2019, $1.61, 215782, $1.67, $1.67, $1.6
12/26/2019, $1.67, 471467, $1.6, $1.67, $1.6
12/24/2019, $1.56, 64346, $1.53, $1.58, $1.5
12/23/2019, $1.5, 318139, $1.45, $1.63, $1.4401
12/20/2019, $1.51, 687932, $1.64, $1.64, $1.35
12/19/2019, $1.57, 91967, $1.56, $1.58, $1.51
12/18/2019, $1.57, 200312, $1.57, $1.59, $1.5405
12/17/2019, $1.55, 379672, $1.68, $1.68, $1.5
12/16/2019, $1.61, 132453, $1.63, $1.65, $1.59
12/13/2019, $1.62, 126993, $1.62, $1.62, $1.57
12/12/2019, $1.6, 243629, $1.62, $1.6381, $1.57
12/11/2019, $1.64, 180245, $1.66, $1.68, $1.62
12/10/2019, $1.65, 208575, $1.69, $1.69, $1.63
12/09/2019, $1.69, 184032, $1.7, $1.7, $1.62
12/06/2019, $1.66, 308198, $1.57, $1.69, $1.57
12/05/2019, $1.61, 199611, $1.57, $1.63, $1.55
12/04/2019, $1.59, 213025, $1.66, $1.66, $1.55
12/03/2019, $1.62, 314891, $1.61, $1.69, $1.59
12/02/2019, $1.59, 447856, $1.73, $1.73, $1.55
11/29/2019, $1.66, 234499, $1.72, $1.72, $1.6
11/27/2019, $1.65, 801355, $1.61, $1.72, $1.46
11/26/2019, $1.62, 783178, $1.55, $1.64, $1.5471
11/25/2019, $1.51, 837139, $1.48, $1.59, $1.42
11/22/2019, $1.4, 457218, $1.23, $1.4, $1.18
11/21/2019, $1.23, 362824, $1.27, $1.29, $1.13
11/20/2019, $1.3, 348845, $1.31, $1.4, $1.28
11/19/2019, $1.33, 2001293, $1.44, $1.67, $1.26
11/18/2019, $1.48, 1855757, $1.15, $1.49, $1.1
11/15/2019, $1.1, 578102, $1.05, $1.13, $1.05
11/14/2019, $1.02, 225553, $1.03, $1.03, $0.9401
11/13/2019, $0.95, 463166, $0.92, $1.0793, $0.92
11/12/2019, $0.9193, 111689, $0.9, $0.94, $0.815
11/11/2019, $0.88, 31871, $0.9, $0.9, $0.88
11/08/2019, $0.9, 33651, $0.87, $0.91, $0.86
11/07/2019, $0.87, 39237, $0.9, $0.9, $0.8505
11/06/2019, $0.87, 20517, $0.9, $0.9, $0.86
11/05/2019, $0.89, 56687, $0.8995, $0.93, $0.89
11/04/2019, $0.9045, 34920, $0.9, $0.9547, $0.9
11/01/2019, $0.9, 77671, $0.895, $0.96, $0.8755
10/31/2019, $0.875, 30248, $0.87, $0.89, $0.86
10/30/2019, $0.8587, 12592, $0.84, $0.8777, $0.84
10/29/2019, $0.8477, 28637, $0.8302, $0.88, $0.8302
10/28/2019, $0.83, 63378, $0.8422, $0.9042, $0.82
10/25/2019, $0.8402, 52797, $0.8362, $0.8867, $0.82
10/24/2019, $0.8319, 39112, $0.8338, $0.8599, $0.82
10/23/2019, $0.8331, 22741, $0.87, $0.8735, $0.8234
10/22/2019, $0.85, 25186, $0.81, $0.8628, $0.81
10/21/2019, $0.82, 32404, $0.86, $0.87, $0.81
10/18/2019, $0.8111, 53055, $0.8887, $0.91, $0.8033
10/17/2019, $0.8476, 90744, $0.9, $0.9, $0.8476
10/16/2019, $0.85, 23039, $0.805, $0.86, $0.805
10/15/2019, $0.8033, 65707, $0.77, $0.8547, $0.755
10/14/2019, $0.7982, 50130, $0.87, $0.87, $0.765
10/11/2019, $0.8, 132293, $0.7664, $0.8199, $0.7332
10/10/2019, $0.7748, 69565, $0.8, $0.8291, $0.75
10/09/2019, $0.8075, 80437, $0.8254, $0.8459, $0.8
10/08/2019, $0.81, 69391, $0.87, $0.87, $0.81
10/07/2019, $0.8212, 40204, $0.8201, $0.86, $0.8201
10/04/2019, $0.83, 58336, $0.8387, $0.85, $0.8201
10/03/2019, $0.8523, 50213, $0.83, $0.8544, $0.83
10/02/2019, $0.8141, 72770, $0.89, $0.89, $0.8129
10/01/2019, $0.8869, 79539, $0.8732, $0.91, $0.86
09/30/2019, $0.86, 47206, $0.8773, $0.9101, $0.86
09/27/2019, $0.8747, 137952, $0.8614, $0.91, $0.8614
09/26/2019, $0.8675, 67311, $0.86, $0.8898, $0.86
09/25/2019, $0.8682, 136343, $0.8941, $0.9, $0.8682
09/24/2019, $0.8901, 121280, $0.9, $0.93, $0.89
09/23/2019, $0.9201, 233097, $0.95, $0.9622, $0.85
09/20/2019, $0.951, 65521, $0.9502, $0.98, $0.9463
09/19/2019, $0.95, 134260, $0.98, $0.9801, $0.945
09/18/2019, $0.945, 398408, $1, $1.04, $0.91
09/17/2019, $0.9901, 1559535, $0.985, $1.1, $0.9705
09/16/2019, $0.97, 71811, $0.985, $0.985, $0.95
09/13/2019, $0.9546, 53769, $0.98, $0.98, $0.95
09/12/2019, $0.95, 96150, $0.9584, $0.975, $0.95
09/11/2019, $0.9677, 197307, $0.98, $0.98, $0.89
09/10/2019, $0.9844, 100962, $0.9309, $0.9844, $0.93
09/09/2019, $0.943, 112622, $0.96, $0.9629, $0.93
09/06/2019, $0.961, 201626, $0.98, $1, $0.961
09/05/2019, $0.96, 70208, $0.9912, $0.9989, $0.9501
09/04/2019, $0.9585, 71749, $0.9514, $0.9902, $0.9501
09/03/2019, $0.96, 263713, $1.04, $1.04, $0.9514
08/30/2019, $0.994, 250320, $0.96, $1.01, $0.96
08/29/2019, $0.9501, 1178039, $0.9201, $1.04, $0.92
08/28/2019, $0.91, 91399, $0.91, $0.92, $0.8931
08/27/2019, $0.8971, 72355, $0.911, $0.93, $0.88
08/26/2019, $0.9159, 88200, $0.91, $0.94, $0.89
08/23/2019, $0.92, 85091, $0.909, $0.92, $0.89
08/22/2019, $0.92, 136878, $0.9229, $0.9624, $0.89
08/21/2019, $0.933, 373797, $0.86, $0.95, $0.8509
08/20/2019, $0.8852, 133160, $0.9, $0.9049, $0.8509
08/19/2019, $0.8875, 162811, $0.9164, $0.92, $0.871
08/16/2019, $0.88, 394448, $0.9301, $0.939, $0.8312
08/15/2019, $0.86, 135101, $0.84, $0.86, $0.8053
08/14/2019, $0.8427, 235398, $0.87, $0.875, $0.803
08/13/2019, $0.8751, 169782, $0.9068, $0.9178, $0.87
08/12/2019, $0.89, 207171, $0.85, $0.89, $0.85
08/09/2019, $0.8854, 390486, $0.93, $0.93, $0.8501
08/08/2019, $0.903, 710194, $1.01, $1.04, $0.9
08/07/2019, $0.9818, 538711, $0.88, $1.08, $0.88
08/06/2019, $0.8859, 248750, $0.88, $0.9197, $0.88
08/05/2019, $0.8794, 419688, $0.912, $0.93, $0.82
08/02/2019, $0.9002, 236195, $0.95, $0.95, $0.9
08/01/2019, $0.9205, 399469, $0.96, $1, $0.9074
07/31/2019, $0.9743, 431584, $0.9947, $1.01, $0.95
07/30/2019, $1.005, 263094, $1.03, $1.03, $0.98
07/29/2019, $1.03, 1013045, $0.8105, $1.05, $0.801
07/26/2019, $0.9844, 1635370, $1.04, $1.04, $0.86
07/25/2019, $1.05, 1282655, $1.13, $1.13, $1.05
07/24/2019, $1.14, 1708667, $1.23, $1.23, $1.04
07/23/2019, $1.21, 4409734, $1.27, $1.39, $1.16
07/22/2019, $1.23, 2603045, $1.12, $1.23, $1.11
07/19/2019, $1.09, 1830551, $1.04, $1.14, $1.01
07/18/2019, $1.04, 707059, $1.04, $1.05, $1.02
07/17/2019, $1.02, 1401987, $1.08, $1.09, $1.01
07/16/2019, $1.08, 2493741, $1.06, $1.12, $1.02
07/15/2019, $1.12, 5264385, $0.9251, $1.12, $0.8901
07/12/2019, $0.8802, 628437, $0.9196, $0.94, $0.855
07/11/2019, $0.8945, 1194573, $0.8391, $0.9479, $0.81
07/10/2019, $0.8745, 1518913, $0.927, $0.95, $0.8361
07/09/2019, $0.9038, 5441790, $0.84, $1, $0.8192
07/08/2019, $0.8, 1278662, $0.69, $0.81, $0.69
07/05/2019, $0.6851, 482492, $0.66, $0.71, $0.66
07/03/2019, $0.66, 203415, $0.63, $0.66, $0.62
07/02/2019, $0.625, 246278, $0.63, $0.66, $0.62
07/01/2019, $0.6281, 212232, $0.62, $0.68, $0.62
06/28/2019, $0.625, 717703, $0.645, $0.67, $0.582
06/27/2019, $0.5725, 3754229, $0.55, $0.743, $0.5442
06/26/2019, $0.5302, 272944, $0.5894, $0.5894, $0.5001
06/25/2019, $0.5614, 301249, $0.595, $0.6195, $0.55
06/24/2019, $0.59, 90273, $0.62, $0.6201, $0.59
