Date, Close/Last, Volume, Open, High, Low
01/20/2021, $25.45, 838, $25.41, $25.45, $25.41
01/19/2021, $25.61, 1271, $25.25, $26.25, $25.25
01/15/2021, $26.04, 1921, $25.99, $26.1, $25.9837
01/14/2021, $25.99, 2148, $25.99, $25.99, $25.8104
01/13/2021, $26.24, N/A, $26.24, $26.24, $26.24
01/12/2021, $26.24, 1202, $26.51, $26.51, $26.19
01/11/2021, $25.72, 987, $25.28, $25.72, $25.28
01/08/2021, $25.6081, 1608, $25.54, $25.6081, $25.2
01/07/2021, $25.58, N/A, $25.58, $25.58, $25.58
01/06/2021, $25.58, 3670, $26.04, $26.04, $25.5
01/05/2021, $26.07, 428, $26.09, $26.09, $26.07
01/04/2021, $26.078, 1113, $26.2, $26.2, $26.01
12/31/2020, $26.46, 630, $26.25, $26.46, $26.24
12/30/2020, $26.41, 565, $26.4, $26.41, $26.4
12/29/2020, $26.3, N/A, $26.3, $26.3, $26.3
12/28/2020, $26.3, 4210, $26.15, $26.335, $26.15
12/24/2020, $26.15, 483, $26.15, $26.15, $26.15
12/23/2020, $25.785, 231, $25.785, $25.785, $25.785
12/22/2020, $25.4756, 1339, $25.75, $25.75, $25.4756
12/21/2020, $25.75, 4257, $25.49, $25.75, $25.47
12/18/2020, $25.5, 846, $25.5, $25.51, $25.5
12/17/2020, $25.54, 1968, $25.404, $25.54, $25.39
12/16/2020, $25.416, 2193, $25.492, $25.68, $25.26
12/15/2020, $25.28, 4797, $25.24, $26.15, $25.24
12/14/2020, $25.32, 6768, $25.025, $26.46, $25
12/11/2020, $25.24, 2963, $25.4, $25.5, $25.13
12/10/2020, $25.38, 740, $25.69, $25.69, $25.37
12/09/2020, $25.65, 4017, $25.3, $25.65, $25.3
12/08/2020, $25.47, 780, $25.5, $25.5, $25.25
12/07/2020, $25.47, 4158, $25.25, $25.47, $25.25
12/04/2020, $25.68, 1306, $25.68, $25.69, $25.17
12/03/2020, $25.7, 1298, $25.4822, $25.7, $25.4822
12/02/2020, $26, 836, $26.04, $26.04, $26
12/01/2020, $26.05, 1812, $25.8, $26.05, $25.8
11/30/2020, $25.5, 2755, $25.2852, $26.0728, $25.2852
11/27/2020, $25.8023, N/A, $25.8023, $25.8023, $25.8023
