Date, Close/Last, Volume, Open, High, Low
01/20/2021, $12.29, 18637, $13, $13.1868, $12.29
01/19/2021, $12.85, 82044, $12.85, $13.31, $12.75
01/15/2021, $12.52, 14362, $12.8, $12.8, $12.5
01/14/2021, $12.8, 18411, $13.37, $13.39, $12.6637
01/13/2021, $13.19, 19267, $12.84, $13.3746, $12.8
01/12/2021, $13.2499, 15418, $13.1, $13.25, $12.84
01/11/2021, $13.04, 25283, $12.71, $13.37, $12.7001
01/08/2021, $13, 7465, $13.2, $13.24, $12.75
01/07/2021, $13.12, 10677, $12.95, $13.441, $12.95
01/06/2021, $12.99, 19916, $13, $13.6, $12.51
01/05/2021, $12.925, 9682, $12.86, $13.26, $12.5001
01/04/2021, $13, 26717, $12.913, $13.3, $12.6
12/31/2020, $12.51, 14596, $13, $13.25, $12.5
12/30/2020, $13.25, 19010, $12.93, $13.61, $12.62
12/29/2020, $13, 72492, $13.825, $13.93, $11.57
12/28/2020, $13.66, 12697, $13.71, $14.1414, $13.51
12/24/2020, $13.77, 6447, $13.71, $13.9567, $13.53
12/23/2020, $13.92, 13957, $13.81, $14.19, $13.6
12/22/2020, $13.8, 17854, $13.89, $14.832, $13.76
12/21/2020, $14.15, 9782, $14.02, $15, $13.67
12/18/2020, $13.93, 13557, $13.56, $14.39, $13.43
12/17/2020, $13.81, 13499, $14.15, $14.335, $13.5901
12/16/2020, $14.07, 22823, $14.84, $14.8694, $14.06
12/15/2020, $14.98, 53774, $13.5, $15.62, $13.5
12/14/2020, $13.55, 24618, $14.65, $14.65, $13.4
12/11/2020, $14.09, 25811, $14.26, $14.95, $13.77
12/10/2020, $14.2, 12343, $14.41, $14.49, $13.98
12/09/2020, $14.3, 6547, $14.53, $14.64, $14.3
12/08/2020, $14.25, 28001, $14.416, $14.62, $14.24
12/07/2020, $14.6, 35292, $14.37, $14.89, $14.35
12/04/2020, $14.26, 5226, $14.4, $14.6133, $14.23
12/03/2020, $14.38, 8420, $14.49, $14.595, $14.2101
12/02/2020, $14.5, 13252, $14.47, $15.49, $14.37
12/01/2020, $14.68, 43149, $15.4, $15.9655, $14.2796
11/30/2020, $15.31, 19479, $16.47, $16.7166, $15.15
11/27/2020, $15.85, 25286, $16.09, $16.61, $15.75
11/25/2020, $15.9, 55073, $16.68, $17.2199, $15.75
11/24/2020, $16.11, 52356, $17.37, $17.37, $16.04
11/23/2020, $16.84, 168205, $16.64, $17.99, $16.19
11/20/2020, $16.13, 5642, $16.03, $16.33, $15.77
11/19/2020, $15.98, 27174, $16.5, $16.5, $15.86
11/18/2020, $16.6, 81842, $16.61, $16.895, $16.3321
11/17/2020, $16.39, 60000, $16.71, $16.8, $16.1501
11/16/2020, $16.775, 57165, $16.961, $17.29, $16.23
11/13/2020, $16.71, 58858, $17, $17.82, $16.55
11/12/2020, $16.675, 32547, $16.08, $17, $15.8
11/11/2020, $16.5, 142531, $15.37, $16.5, $15.25
11/10/2020, $15.16, 19906, $15.06, $15.495, $15
11/09/2020, $15.15, 42220, $15.49, $15.49, $15
11/06/2020, $15.22, 47098, $15.08, $15.76, $15
11/05/2020, $15, 72696, $15.02, $15.5, $14.368
11/04/2020, $14.6, 85641, $15.5, $16, $14.6
11/03/2020, $15.05, 51943, $15, $16, $14.56
11/02/2020, $15, 100462, $15, $15.41, $13.32
10/30/2020, $15, 220496, $15.77, $15.77, $13.53
10/29/2020, $15, 1331547, $15, $17.105, $14.63
