Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.95, N/A, $10.95, $10.95, $10.95
01/19/2021, $10.95, 6013, $10.77, $10.95, $10.76
01/15/2021, $10.85, 42568, $10.86, $10.9, $10.78
01/14/2021, $10.85, 32329, $10.9, $10.9, $10.8
01/13/2021, $10.81, 3211, $10.9, $10.9, $10.81
01/12/2021, $10.85, 20373, $10.77, $10.85, $10.72
01/11/2021, $10.78, 8628, $10.8, $10.84, $10.71
01/08/2021, $10.725, 404, $10.725, $10.725, $10.725
01/07/2021, $10.75, 1943, $10.8159, $10.8159, $10.75
01/06/2021, $10.63, 12040, $10.58, $10.68, $10.42
01/05/2021, $10.6, 51230, $10.61, $10.85, $10.58
01/04/2021, $10.56, 34848, $10.55, $10.7, $10.5
12/31/2020, $10.45, 58627, $10.51, $10.695, $10.45
12/30/2020, $10.55, 33912, $10.5501, $10.6765, $10.5
12/29/2020, $10.53, 63302, $10.51, $10.5601, $10.5
12/28/2020, $10.58, 92428, $10.55, $10.8743, $10.55
12/24/2020, $10.51, 65163, $10.45, $10.55, $10.45
12/23/2020, $10.43, 68093, $10.39, $10.49, $10.39
12/22/2020, $10.38, 57277, $10.43, $10.44, $10.31
12/21/2020, $10.425, 1764, $10.4185, $10.44, $10.4185
12/18/2020, $10.5, 2253, $10.45, $10.5, $10.4
12/17/2020, $10.45, 40298, $10.418, $10.5, $10.4
12/16/2020, $10.42, 94686, $10.3946, $10.43, $10.3946
12/15/2020, $10.4, 18677, $10.368, $10.5, $10.35
12/14/2020, $10.44, 467578, $10.23, $10.4582, $10.17
12/11/2020, $10.2299, 65292, $10.3, $10.3064, $10.17
12/10/2020, $10.25, 114118, $10.24, $10.29, $10.16
12/09/2020, $10.175, 502793, $10.1166, $10.23, $10.0883
12/08/2020, $10.13, 266026, $10.15, $10.19, $10.06
12/07/2020, $10.16, 133607, $10.18, $10.24, $10.15
12/04/2020, $10.16, 101971, $10.15, $10.23, $10.12
12/03/2020, $10.1, 83398, $10.01, $10.14, $10.01
12/02/2020, $10.06, 201320, $10.03, $10.07, $10.02
12/01/2020, $10.02, 363830, $10.05, $10.05, $10
11/30/2020, $10, 4901370, $10, $10.04, $9.99
