Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.6, 156617, $4.84, $4.96, $4.56
03/23/2021, $4.76, 195780, $5.01, $5.01, $4.76
03/22/2021, $5, 280543, $4.97, $5.2, $4.97
03/19/2021, $5.03, 219500, $5.03, $5.24, $4.95
03/18/2021, $5, 179174, $5.16, $5.3, $5
03/17/2021, $5.23, 191113, $5.08, $5.45, $5.08
03/16/2021, $5.3, 383492, $5.48, $5.5257, $5.05
03/15/2021, $5.47, 827795, $5.19, $5.58, $5.1351
03/12/2021, $5.22, 282905, $5.1, $5.3, $4.97
03/11/2021, $5.19, 400014, $4.97, $5.19, $4.87
03/10/2021, $5.07, 661494, $5.09, $5.13, $4.8
03/09/2021, $5.2, 820276, $5.36, $5.41, $4.98
03/08/2021, $4.97, 1065537, $5.35, $5.38, $4.75
03/05/2021, $5.3, 1225569, $4.6, $5.32, $4.25
03/04/2021, $4.65, 1450339, $5.4, $5.47, $4.46
03/03/2021, $5.65, 4062118, $6.25, $6.33, $5.45
03/02/2021, $6.65, 130903000, $8.2, $8.71, $6.52
03/01/2021, $4.22, 113339, $4.2, $4.3488, $4.16
02/26/2021, $4.18, 145140, $4, $4.2, $3.86
02/25/2021, $4.13, 122591, $4.54, $4.65, $4.13
02/24/2021, $4.43, 114185, $4.18, $4.5, $4.18
02/23/2021, $4.28, 289428, $4.63, $4.65, $4.05
02/22/2021, $4.62, 192784, $5, $5.06, $4.62
02/19/2021, $4.95, 201276, $5.01, $5.1099, $4.93
02/18/2021, $4.98, 303816, $5.46, $5.485, $4.9
02/17/2021, $5.39, 461446, $5.75, $5.87, $5.2
02/16/2021, $5.49, 516667, $5.19, $5.58, $5.19
02/12/2021, $5.04, 140254, $5.04, $5.11, $4.9
02/11/2021, $5.03, 240953, $4.95, $5.1, $4.77
02/10/2021, $5.04, 383428, $5.35, $5.4, $4.8
02/09/2021, $5.21, 421289, $5.3, $5.3, $4.92
02/08/2021, $5.36, 1969034, $5, $5.8738, $4.86
02/05/2021, $4.71, 320771, $4.52, $4.76, $4.4189
02/04/2021, $4.45, 208821, $4.26, $4.48, $4.2561
02/03/2021, $4.29, 152648, $4.21, $4.37, $4.2001
02/02/2021, $4.25, 379187, $4.42, $4.75, $4.15
02/01/2021, $4.33, 371649, $4.23, $4.33, $3.97
01/29/2021, $4.04, 570379, $3.99, $4.34, $3.86
01/28/2021, $3.75, 538664, $4.27, $4.39, $3.73
01/27/2021, $4.33, 924020, $4.65, $4.74, $4.15
01/26/2021, $4.17, 249257, $4.38, $4.42, $4.1
01/25/2021, $4.43, 891943, $4.43, $4.48, $3.9753
01/22/2021, $4.43, 3632656, $3.85, $5.43, $3.58
01/21/2021, $3.83, 412520, $3.61, $3.8599, $3.48
01/20/2021, $3.48, 154559, $3.62, $3.62, $3.41
01/19/2021, $3.55, 282807, $3.38, $3.58, $3.28
01/15/2021, $3.28, 135070, $3.4, $3.45, $3.28
01/14/2021, $3.4, 101736, $3.37, $3.45, $3.35
01/13/2021, $3.32, 109627, $3.35, $3.43, $3.32
01/12/2021, $3.34, 85960, $3.31, $3.39, $3.28
01/11/2021, $3.27, 278714, $3.31, $3.3881, $3.2
01/08/2021, $3.28, 154906, $3.25, $3.32, $3.16
01/07/2021, $3.3, 143886, $3.18, $3.33, $3.18
01/06/2021, $3.15, 136695, $3.23, $3.28, $3.15
01/05/2021, $3.16, 162690, $3.18, $3.22, $3.05
01/04/2021, $3.18, 227496, $2.91, $3.18, $2.91
12/31/2020, $2.87, 553313, $3.01, $3.08, $2.85
12/30/2020, $3.08, 418844, $3.03, $3.14, $3.01
12/29/2020, $3.08, 343066, $3.33, $3.33, $3.05
12/28/2020, $3.34, 238593, $3.47, $3.5, $3.32
12/24/2020, $3.51, 175022, $3.49, $3.55, $3.4501
12/23/2020, $3.48, 178377, $3.51, $3.5201, $3.4203
12/22/2020, $3.52, 142920, $3.67, $3.7, $3.47
12/21/2020, $3.66, 298767, $3.47, $3.69, $3.46
12/18/2020, $3.51, 148592, $3.49, $3.6399, $3.44
