Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.24, 123411, $0.229, $0.249, $0.22
01/19/2021, $0.2287, 614892, $0.3, $0.3, $0.21
01/15/2021, $0.2, 333046, $0.172, $0.21, $0.1601
01/14/2021, $0.1719, 84556, $0.165, $0.1798, $0.1601
01/13/2021, $0.1649, 152750, $0.1749, $0.1799, $0.1576
01/12/2021, $0.1751, 88507, $0.1753, $0.1801, $0.175
01/11/2021, $0.1753, 152056, $0.171, $0.19, $0.17
01/08/2021, $0.1751, 48950, $0.185, $0.185, $0.175
01/07/2021, $0.1752, 70424, $0.18, $0.1835, $0.1603
01/06/2021, $0.1765, 65527, $0.1997, $0.1998, $0.1755
01/05/2021, $0.1761, 95499, $0.15, $0.1983, $0.15
01/04/2021, $0.17, 86541, $0.1998, $0.2, $0.1501
12/31/2020, $0.18, 172414, $0.1805, $0.185, $0.1776
12/30/2020, $0.1803, 18994, $0.18, $0.2, $0.18
12/29/2020, $0.1929, 142482, $0.2254, $0.23, $0.175
12/28/2020, $0.2, 142403, $0.2, $0.2, $0.18
12/24/2020, $0.1746, 22600, $0.1625, $0.1822, $0.1612
12/23/2020, $0.1725, 236839, $0.1875, $0.2005, $0.16
12/22/2020, $0.1815, 34986, $0.2, $0.2, $0.1804
12/21/2020, $0.1901, 21546, $0.21, $0.2299, $0.1901
12/18/2020, $0.21, 84362, $0.1903, $0.2499, $0.1903
12/17/2020, $0.214, 68443, $0.2188, $0.2675, $0.214
12/16/2020, $0.2199, 224768, $0.2098, $0.2499, $0.19
12/15/2020, $0.2155, 51374, $0.195, $0.2299, $0.175
12/14/2020, $0.1981, 103591, $0.2004, $0.23, $0.165
12/11/2020, $0.217, 150501, $0.2, $0.2192, $0.18
12/10/2020, $0.1923, 93989, $0.265, $0.2899, $0.191
12/09/2020, $0.245, 70883, $0.24, $0.2949, $0.24
12/08/2020, $0.2525, 174827, $0.2801, $0.3198, $0.24
12/07/2020, $0.3116, 28209, $0.3, $0.3116, $0.28
12/04/2020, $0.294, 38277, $0.33, $0.33, $0.27
12/03/2020, $0.3, 35314, $0.31, $0.35, $0.3
12/02/2020, $0.3, 20706, $0.2999, $0.33, $0.29
12/01/2020, $0.2999, 132615, $0.28, $0.3199, $0.27
11/30/2020, $0.27, 74524, $0.2799, $0.3, $0.241
11/27/2020, $0.2699, 40955, $0.27, $0.27, $0.26
11/25/2020, $0.27, 24450, $0.2795, $0.2799, $0.25
11/24/2020, $0.28, 43819, $0.27, $0.2897, $0.235
11/23/2020, $0.27, 56818, $0.27, $0.2998, $0.2201
11/20/2020, $0.273, 15110, $0.2701, $0.2995, $0.2601
11/19/2020, $0.3, 57320, $0.2877, $0.305, $0.27
11/18/2020, $0.2689, 98378, $0.26, $0.3185, $0.24
11/17/2020, $0.27, 59822, $0.35, $0.35, $0.27
11/16/2020, $0.3196, 43004, $0.2985, $0.3315, $0.2625
11/13/2020, $0.2799, 19271, $0.2505, $0.3, $0.2505
11/12/2020, $0.2762, 168259, $0.32, $0.374, $0.2502
11/11/2020, $0.32, 41957, $0.3, $0.32, $0.2601
11/10/2020, $0.3, 83305, $0.27, $0.31, $0.27
11/09/2020, $0.2699, 33435, $0.22, $0.31, $0.22
11/06/2020, $0.275, 12877, $0.31, $0.31, $0.2725
11/05/2020, $0.31, 49564, $0.29, $0.32, $0.29
11/04/2020, $0.2815, 44997, $0.28, $0.29, $0.28
11/03/2020, $0.28, 98401, $0.3088, $0.31, $0.2536
11/02/2020, $0.2525, 763312, $0.29, $0.34, $0.23
10/30/2020, $0.28, 464248, $0.249, $0.28, $0.2082
10/29/2020, $0.229, 42655, $0.2098, $0.23, $0.2052
