Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.14, 40276, $4.32, $4.6564, $4.14
03/23/2021, $4.41, 61778, $4.72, $4.72, $4.34
03/22/2021, $4.7, 16794, $4.77, $4.8351, $4.7
03/19/2021, $4.79, 27120, $4.85, $4.926, $4.66
03/18/2021, $4.8, 33191, $4.75, $4.9399, $4.7301
03/17/2021, $4.75, 124931, $4.5, $4.85, $4.4
03/16/2021, $4.55, 10943, $4.7, $4.7, $4.53
03/15/2021, $4.7, 35701, $4.65, $4.74, $4.5
03/12/2021, $4.64, 10826, $4.59, $4.68, $4.57
03/11/2021, $4.62, 42121, $4.775, $4.79, $4.47
03/10/2021, $4.73, 24256, $4.48, $4.74, $4.4219
03/09/2021, $4.44, 21210, $4.35, $4.4887, $4.35
03/08/2021, $4.357, 73300, $4.66, $4.66, $4.33
03/05/2021, $4.6, 55044, $4.5, $4.65, $4.3117
03/04/2021, $4.41, 59737, $4.7, $4.7, $4.32
03/03/2021, $4.71, 21698, $4.85, $4.8887, $4.66
03/02/2021, $4.86, 48789, $4.59, $4.89, $4.5
03/01/2021, $4.62, 68261, $4.56, $4.63, $4.35
02/26/2021, $4.55, 37995, $4.36, $4.65, $4.36
02/25/2021, $4.41, 45796, $4.63, $4.7, $4.35
02/24/2021, $4.67, 38705, $4.62, $4.75, $4.62
02/23/2021, $4.61, 63544, $4.75, $4.75, $4.5
02/22/2021, $4.8, 39278, $4.68, $4.84, $4.68
02/19/2021, $4.84, 64774, $4.79, $4.9835, $4.66
02/18/2021, $4.77, 128310, $5.16, $5.2, $4.69
02/17/2021, $5.14, 53931, $5.18, $5.25, $5.06
02/16/2021, $5.21, 267966, $5.05, $5.29, $4.7001
02/12/2021, $5.25, 177470, $4.68, $5.3, $4.6
02/11/2021, $4.6, 36517, $4.7, $4.78, $4.53
02/10/2021, $4.68, 70343, $4.68, $4.7, $4.55
02/09/2021, $4.57, 78224, $4.5, $4.6887, $4.5
02/08/2021, $4.5, 57704, $4.5, $4.63, $4.37
02/05/2021, $4.45, 26487, $4.37, $4.48, $4.36
02/04/2021, $4.33, 27202, $4.46, $4.4999, $4.28
02/03/2021, $4.47, 44203, $4.3, $4.5, $4.26
02/02/2021, $4.28, 23608, $4.31, $4.38, $4.26
02/01/2021, $4.25, 29379, $4.18, $4.3399, $4.1
01/29/2021, $4.12, 36462, $4.15, $4.15, $4.01
01/28/2021, $4.15, 63161, $4.33, $4.45, $4.04
01/27/2021, $4.3684, 45935, $4.59, $4.597, $4.18
01/26/2021, $4.62, 108785, $4.92, $4.95, $4.54
01/25/2021, $4.81, 410056, $4.12, $4.89, $4.0673
01/22/2021, $4.07, 72036, $4.15, $4.235, $3.81
01/21/2021, $4.22, 36354, $4.45, $4.45, $4.19
01/20/2021, $4.41, 28017, $4.47, $4.56, $4.34
01/19/2021, $4.52, 53183, $4.43, $4.54, $4.4125
01/15/2021, $4.37, 38299, $4.39, $4.3956, $4.2
01/14/2021, $4.39, 63317, $4.48, $4.58, $4.34
01/13/2021, $4.42, 32045, $4.39, $4.49, $4.3894
01/12/2021, $4.36, 78928, $4.24, $4.49, $4.2001
01/11/2021, $4.2, 36385, $4.13, $4.25, $4.04
01/08/2021, $4.12, 59070, $4.25, $4.265, $4.08
01/07/2021, $4.23, 144757, $4.01, $4.25, $3.9974
01/06/2021, $3.99, 47166, $3.97, $4.09, $3.88
01/05/2021, $3.95, 42374, $3.89, $3.98, $3.86
01/04/2021, $3.85, 45155, $3.8, $3.9283, $3.8
12/31/2020, $3.8, 50606, $3.74, $3.86, $3.69
12/30/2020, $3.72, 17660, $3.63, $3.74, $3.533
12/29/2020, $3.64, 73830, $3.57, $3.7, $3.51
12/28/2020, $3.52, 94714, $3.6, $3.64, $3.5
12/24/2020, $3.62, 16748, $3.7, $3.7, $3.6
12/23/2020, $3.7, 42114, $3.7, $3.87, $3.5802
12/22/2020, $3.71, 26397, $3.81, $3.8828, $3.71
12/21/2020, $3.77, 25558, $3.76, $3.8899, $3.71
12/18/2020, $3.74, 45555, $3.88, $3.9801, $3.74
12/17/2020, $3.89, 38786, $4, $4, $3.8684
12/16/2020, $3.95, 40855, $3.99, $4.0458, $3.9001
12/15/2020, $3.98, 119010, $3.96, $4.065, $3.83
12/14/2020, $3.9, 98773, $3.82, $3.9297, $3.8101
12/11/2020, $3.86, 80502, $3.78, $3.88, $3.72
12/10/2020, $3.82, 84512, $3.73, $3.842, $3.7193
12/09/2020, $3.76, 255025, $3.57, $3.8899, $3.5685
12/08/2020, $3.49, 114948, $3.44, $3.56, $3.44
12/07/2020, $3.45, 43012, $3.58, $3.59, $3.44
12/04/2020, $3.55, 77145, $3.74, $3.7749, $3.415
12/03/2020, $3.78, 54884, $3.6, $3.78, $3.57
12/02/2020, $3.58, 73714, $3.44, $3.64, $3.42
12/01/2020, $3.48, 155439, $3.26, $3.56, $3.26
11/30/2020, $3.25, 102137, $3.3, $3.39, $3.24
11/27/2020, $3.32, 111416, $3.14, $3.33, $3.1367
11/25/2020, $3.1, 122246, $2.92, $3.14, $2.92
11/24/2020, $2.97, 116890, $3.02, $3.025, $2.93
11/23/2020, $3.02, 207022, $2.94, $3.09, $2.94
11/20/2020, $2.89, 58747, $2.865, $2.91, $2.85
11/19/2020, $2.87, 52568, $3.02, $3.05, $2.86
11/18/2020, $3, 159333, $2.94, $3.12, $2.88
11/17/2020, $2.86, 66013, $2.82, $2.9697, $2.82
11/16/2020, $2.8, 160798, $2.78, $2.83, $2.67
11/13/2020, $2.7, 90785, $2.6, $2.71, $2.53
11/12/2020, $2.51, 40073, $2.54, $2.55, $2.47
11/11/2020, $2.54, 21924, $2.56, $2.57, $2.53
11/10/2020, $2.56, 20301, $2.56, $2.61, $2.5048
11/09/2020, $2.63, 36921, $2.6, $2.64, $2.5201
11/06/2020, $2.53, 12513, $2.62, $2.63, $2.51
11/05/2020, $2.58, 17774, $2.56, $2.6, $2.5272
11/04/2020, $2.52, 22194, $2.46, $2.555, $2.46
11/03/2020, $2.46, 38649, $2.48, $2.48, $2.36
11/02/2020, $2.36, 75707, $2.4104, $2.4104, $2.35
10/30/2020, $2.41, 81992, $2.42, $2.56, $2.35
10/29/2020, $2.45, 78196, $2.46, $2.51, $2.4
10/28/2020, $2.49, 111544, $2.53, $2.5694, $2.43
10/27/2020, $2.62, 51230, $2.54, $2.67, $2.54
10/26/2020, $2.57, 87180, $2.75, $2.77, $2.52
10/23/2020, $2.7, 79480, $2.61, $2.72, $2.59
10/22/2020, $2.67, 395883, $2.8, $2.8299, $2.53
10/21/2020, $2.93, 4577849, $3.16, $3.38, $2.824
10/20/2020, $2.8501, 8873, $2.89, $2.9, $2.82
10/19/2020, $2.92, 8287, $2.863, $2.94, $2.83
10/16/2020, $2.85, 16730, $2.88, $2.9426, $2.85
10/15/2020, $2.88, 17524, $2.87, $2.9766, $2.87
10/14/2020, $2.9, 40313, $2.988, $3.035, $2.82
10/13/2020, $3, 36904, $2.96, $3.01, $2.92
10/12/2020, $2.99, 24468, $2.91, $3, $2.91
10/09/2020, $2.92, 18100, $2.8857, $2.97, $2.8341
10/08/2020, $2.91, 22865, $3.058, $3.065, $2.86
10/07/2020, $3.02, 27602, $2.96, $3.04, $2.885
10/06/2020, $2.96, 21196, $3.05, $3.0501, $2.95
10/05/2020, $3.05, 52295, $2.93, $3.14, $2.9255
10/02/2020, $2.95, 29336, $2.83, $2.95, $2.815
10/01/2020, $2.88, 15846, $2.9, $2.93, $2.855
09/30/2020, $2.93, 28556, $2.9, $2.95, $2.8
09/29/2020, $2.9, 18217, $2.83, $2.9, $2.7
09/28/2020, $2.87, 48077, $2.8, $2.905, $2.74
09/25/2020, $2.68, 21069, $2.76, $2.89, $2.635
09/24/2020, $2.76, 32412, $2.93, $2.945, $2.75
09/23/2020, $2.93, 31350, $2.92, $2.95, $2.86
09/22/2020, $2.9231, 12571, $2.9735, $2.98, $2.8649
09/21/2020, $2.97, 28623, $2.96, $2.97, $2.84
09/18/2020, $2.95, 21842, $2.95, $2.99, $2.84
09/17/2020, $2.95, 15812, $2.8, $2.97, $2.76
09/16/2020, $2.84, 14555, $2.82, $2.85, $2.76
09/15/2020, $2.89, 42138, $2.75, $2.91, $2.75
09/14/2020, $2.73, 21389, $2.73, $2.79, $2.73
09/11/2020, $2.73, 9302, $2.79, $2.79, $2.7201
09/10/2020, $2.75, 50761, $2.88, $2.94, $2.74
09/09/2020, $2.84, 7902, $2.96, $2.96, $2.82
09/08/2020, $2.89, 23682, $2.86, $2.9, $2.82
09/04/2020, $2.82, 25056, $2.9509, $2.9509, $2.81
09/03/2020, $2.96, 12574, $3, $3, $2.9
09/02/2020, $2.98, 18561, $2.93, $3, $2.91
09/01/2020, $2.91, 11059, $2.953, $3.04, $2.9
08/31/2020, $2.95, 22688, $2.97, $3.095, $2.9
08/28/2020, $2.93, 34035, $3, $3.01, $2.9
08/27/2020, $2.94, 53089, $3.006, $3.03, $2.9
08/26/2020, $3.03, 20415, $3.058, $3.11, $2.99
08/25/2020, $3.05, 16509, $3.01, $3.11, $3.01
08/24/2020, $3.05, 32299, $3.01, $3.16, $2.95
08/21/2020, $3.04, 35535, $3.05, $3.17, $2.9501
08/20/2020, $3.02, 20196, $3, $3.08, $2.975
08/19/2020, $3.05, 53435, $3.01, $3.05, $2.9
08/18/2020, $3.01, 33231, $3.05, $3.1166, $3.01
08/17/2020, $3.06, 35998, $3.045, $3.115, $3
08/14/2020, $3.01, 14889, $3.01, $3.1518, $3.01
08/13/2020, $3.06, 53037, $3.16, $3.29, $3
08/12/2020, $3.11, 23658, $3.23, $3.23, $3.05
08/11/2020, $3.15, 58232, $3.2, $3.2293, $3.1318
08/10/2020, $3.2, 29307, $3.18, $3.21, $3.16
08/07/2020, $3.21, 46907, $3.2, $3.23, $3.171
08/06/2020, $3.25, 48391, $3.2899, $3.2899, $3.17
08/05/2020, $3.23, 45038, $3.25, $3.29, $3.1
08/04/2020, $3.27, 44627, $3.2, $3.28, $3.155
08/03/2020, $3.15, 83492, $3.03, $3.23, $3.03
07/31/2020, $3.07, 33719, $3.14, $3.14, $2.94
07/30/2020, $3.12, 218032, $2.935, $3.29, $2.91
07/29/2020, $2.96, 30723, $2.93, $3.03, $2.93
07/28/2020, $2.9, 43167, $3, $3.015, $2.9
07/27/2020, $3.02, 49057, $3.07, $3.0784, $2.95
07/24/2020, $3.06, 43182, $3.08, $3.14, $3.02
07/23/2020, $3.02, 74417, $3.15, $3.15, $3.02
07/22/2020, $3.06, 92097, $3.1, $3.1899, $3.02
07/21/2020, $3.04, 243739, $3.02, $3.12, $2.9129
07/20/2020, $2.9301, 335029, $2.81, $3.07, $2.7
07/17/2020, $2.805, 42095, $2.7, $2.815, $2.7
07/16/2020, $2.74, 4575, $2.7185, $2.8299, $2.6529
07/15/2020, $2.6717, 30845, $2.71, $2.8195, $2.6501
07/14/2020, $2.77, 14299, $2.735, $2.81, $2.7144
07/13/2020, $2.65, 30862, $2.75, $2.85, $2.65
07/10/2020, $2.63, 87388, $2.54, $2.72, $2.53
07/09/2020, $2.52, 15013, $2.61, $2.61, $2.52
07/08/2020, $2.56, 48012, $2.6, $2.74, $2.55
07/07/2020, $2.64, 11315, $2.73, $2.7916, $2.63
07/06/2020, $2.73, 27494, $2.69, $2.82, $2.68
07/02/2020, $2.61, 18483, $2.63, $2.73, $2.56
07/01/2020, $2.6676, 43341, $2.69, $2.7599, $2.58
06/30/2020, $2.7, 9456, $2.71, $2.77, $2.64
06/29/2020, $2.71, 8953, $2.66, $2.82, $2.66
06/26/2020, $2.66, 55409, $2.78, $2.94, $2.6
06/25/2020, $2.855, 61344, $2.84, $2.95, $2.7638
06/24/2020, $2.77, 29326, $2.68, $2.9, $2.68
06/23/2020, $2.66, 107139, $3.05, $3.07, $2.5
06/22/2020, $2.86, 15467, $2.76, $2.95, $2.75
06/19/2020, $2.82, 66360, $2.95, $3.13, $2.75
06/18/2020, $2.95, 49285, $3.19, $3.2, $2.95
06/17/2020, $3.11, 50094, $3.29, $3.39, $3.09
06/16/2020, $3.28, 25167, $3.2, $3.35, $3.1792
06/15/2020, $3.11, 36352, $3.07, $3.2, $3.05
06/12/2020, $3.145, 7172, $3.2, $3.2, $3.1
06/11/2020, $3.13, 24456, $3.3, $3.49, $3.13
06/10/2020, $3.38, 10737, $3.22, $3.48, $3.22
06/09/2020, $3.28, 19210, $3.35, $3.51, $3.26
06/08/2020, $3.39, 63045, $3.52, $3.6, $3.3444
06/05/2020, $3.6, 141102, $3.1742, $3.65, $3.1742
06/04/2020, $3.17, 25777, $3.239, $3.239, $3.02
06/03/2020, $3.2225, 6740, $3.2052, $3.32, $3.1765
06/02/2020, $3.11, 13550, $3, $3.15, $3
06/01/2020, $2.97, 18303, $3.2, $3.25, $2.95
05/29/2020, $3.19, 12204, $3.32, $3.33, $3.19
05/28/2020, $3.32, 31950, $3.33, $3.45, $3.2101
05/27/2020, $3.3, 12204, $3.305, $3.39, $3.19
05/26/2020, $3.17, 66975, $3.05, $3.41, $3
05/22/2020, $3.05, 20215, $2.95, $3.075, $2.95
05/21/2020, $2.95, 23042, $2.95, $3, $2.93
05/20/2020, $3.01, 29295, $3, $3.03, $2.9
05/19/2020, $2.91, 12835, $3.02, $3.0705, $2.9
05/18/2020, $3.02, 61983, $3, $3.13, $2.8001
05/15/2020, $3, 39855, $3.04, $3.04, $2.752
05/14/2020, $2.98, 44754, $3.18, $3.22, $2.93
05/13/2020, $3.07, 152305, $2.79, $3.14, $2.5901
05/12/2020, $2.59, 66775, $2.43, $2.59, $2.325
05/11/2020, $2.43, 29133, $2.49, $2.57, $2.43
05/08/2020, $2.45, 33389, $2.44, $2.59, $2.43
05/07/2020, $2.435, 92926, $2.25, $2.55, $2.25
05/06/2020, $2.16, 4542, $2.155, $2.2, $2.155
05/05/2020, $2.13, 42164, $2.31, $2.3705, $2.13
05/04/2020, $2.14, 37269, $2.299, $2.3, $2.11
05/01/2020, $2.24, 81713, $2.26, $2.44, $2.05
04/30/2020, $2.27, 50638, $2.34, $2.46, $2.22
04/29/2020, $2.33, 83341, $2.22, $2.4484, $2.21
04/28/2020, $2.25, 31309, $2.29, $2.33, $2.16
04/27/2020, $2.22, 65678, $2.36, $2.36, $2.12
04/24/2020, $2.21, 67259, $2.34, $2.4232, $2.12
04/23/2020, $2.26, 45971, $2.27, $2.3788, $2.14
04/22/2020, $2.19, 55433, $2.4, $2.4, $2.1
04/21/2020, $2.14, 73131, $2.5, $2.5645, $2.125
04/20/2020, $2.43, 47220, $2.4, $2.47, $2.4
04/17/2020, $2.27, 26395, $2.35, $2.41, $2.25
04/16/2020, $2.15, 45040, $2.283, $2.35, $2.1
04/15/2020, $2.26, 81353, $2.42, $2.49, $2.12
04/14/2020, $2.49, 52149, $2.88, $2.8963, $2.46
04/13/2020, $2.45, 23782, $2.75, $2.77, $2.4
04/09/2020, $2.73, 12772, $2.61, $2.7699, $2.61
04/08/2020, $2.62, 5702, $2.638, $2.77, $2.51
04/07/2020, $2.77, 9680, $2.88, $2.88, $2.64
04/06/2020, $2.64, 38771, $2.6, $2.86, $2.5601
04/03/2020, $2.5, 5626, $2.383, $2.56, $2.36
04/02/2020, $2.47, 8921, $2.574, $2.6, $2.47
04/01/2020, $2.44, 2186, $2.51, $2.51, $2.395
03/31/2020, $2.5, 14031, $2.58, $2.63, $2.46
03/30/2020, $2.56, 18391, $2.88, $2.88, $2.56
03/27/2020, $2.9, 25032, $2.68, $2.94, $2.52
03/26/2020, $2.72, 36656, $2.525, $2.8655, $2.525
03/25/2020, $2.35, 55701, $2.5, $2.55, $2.33
03/24/2020, $2.5, 22360, $2.43, $2.5, $2.4182
03/23/2020, $2.49, 11604, $2.45, $2.49, $2.33
03/20/2020, $2.405, 43473, $2.36, $2.5376, $2.24
03/19/2020, $2.26, 33498, $2.1, $2.44, $2.1
03/18/2020, $2.0201, 22102, $2.49, $2.549, $2.01
03/17/2020, $2.44, 84161, $2.56, $2.56, $2
03/16/2020, $2.55, 19353, $2.52, $2.73, $2.45
03/13/2020, $2.55, 191575, $2.38, $2.5704, $2.38
03/12/2020, $2.45, 52628, $3.06, $3.06, $2.41
03/11/2020, $3, 77102, $3.06, $3.608, $3
03/10/2020, $2.98, 40174, $3.0455, $3.0455, $2.95
03/09/2020, $2.99, 105541, $3.01, $3.0849, $2.87
03/06/2020, $3.07, 22860, $3.3349, $3.3349, $3.06
03/05/2020, $3.3, 10781, $3.25, $3.3422, $3.25
03/04/2020, $3.28, 23793, $3.265, $3.31, $3.13
03/03/2020, $3.49, 37101, $3.18, $3.7155, $3.11
03/02/2020, $3.25, 22792, $3.23, $3.37, $3.21
02/28/2020, $3.31, 47485, $3.24, $3.42, $3.24
02/27/2020, $3.42, 65560, $3.65, $3.7954, $3.39
02/26/2020, $3.85, 15115, $3.84, $3.86, $3.6
02/25/2020, $3.82, 21975, $3.86, $3.91, $3.8
02/24/2020, $3.86, 17062, $3.91, $3.9367, $3.8076
02/21/2020, $4.06, 6862, $4.02, $4.06, $3.96
02/20/2020, $4.01, 30835, $3.94, $4.0691, $3.9
02/19/2020, $4, 14633, $4.09, $4.21, $4
02/18/2020, $4.05, 11904, $4.06, $4.2367, $4.05
02/14/2020, $4.08, 18287, $4.08, $4.16, $4.08
02/13/2020, $4.16, 38880, $3.9, $4.31, $3.9
02/12/2020, $3.9, 95796, $4.5, $4.5, $3.812
02/11/2020, $4.035, 43963, $3.835, $4.09, $3.81
02/10/2020, $3.86, 16431, $3.85, $3.9, $3.8263
02/07/2020, $3.95, 19105, $3.8, $3.95, $3.8
02/06/2020, $3.85, 22394, $3.91, $3.95, $3.75
02/05/2020, $3.95, 17901, $3.925, $3.9548, $3.76
02/04/2020, $3.97, 10462, $3.901, $3.99, $3.895
02/03/2020, $3.8, 24783, $4.08, $4.19, $3.8
01/31/2020, $4.15, 20403, $4.22, $4.23, $3.7609
01/30/2020, $4.25, 9705, $4.15, $4.3, $4.15
01/29/2020, $4.27, 21916, $4.15, $4.2935, $4.12
01/28/2020, $4.1503, 31657, $4.41, $4.41, $3.9801
01/27/2020, $4.4, 60191, $4.3, $4.48, $4.26
01/24/2020, $4.25, 35283, $4.0684, $4.335, $3.9882
01/23/2020, $4.12, 63974, $3.9, $4.15, $3.875
01/22/2020, $3.85, 16074, $3.77, $3.8981, $3.74
01/21/2020, $3.73, 86035, $3.7, $3.751, $3.7
01/17/2020, $3.7, 30495, $3.79, $3.8473, $3.655
01/16/2020, $3.82, 27053, $3.63, $3.93, $3.63
01/15/2020, $3.61, 10387, $3.62, $3.716, $3.61
01/14/2020, $3.62, 23352, $3.59, $3.7, $3.59
01/13/2020, $3.61, 11512, $3.64, $3.69, $3.6
01/10/2020, $3.66, 21624, $3.71, $3.76, $3.64
01/09/2020, $3.71, 34141, $3.93, $3.953, $3.7
01/08/2020, $3.7, 33141, $3.81, $3.8695, $3.7
01/07/2020, $3.85, 11964, $3.97, $3.97, $3.8364
01/06/2020, $3.98, 23169, $4.06, $4.09, $3.9301
01/03/2020, $4.06, 29634, $4.1553, $4.2191, $4.06
01/02/2020, $4.13, 46532, $4.02, $4.26, $4.0129
12/31/2019, $4, 41937, $3.64, $4.01, $3.64
12/30/2019, $3.68, 31641, $3.56, $3.78, $3.56
12/27/2019, $3.7, 28224, $3.62, $3.77, $3.62
12/26/2019, $3.64, 23656, $3.78, $3.78, $3.61
