Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.47, 30782, $0.59, $0.6299, $0.38
03/23/2021, $0.555, 9648, $0.555, $0.56, $0.555
03/22/2021, $0.75, 13690, $0.75, $0.75, $0.7499
03/19/2021, $0.75, 20118, $0.82, $0.82, $0.7301
03/18/2021, $0.7401, 669, $0.7401, $0.7401, $0.7401
03/17/2021, $0.8001, 9750, $0.84, $0.84, $0.8001
03/16/2021, $0.88, 51778, $0.83, $0.88, $0.83
03/15/2021, $0.86, 17302, $0.86, $0.88, $0.86
03/12/2021, $0.88, 3800, $0.87, $0.88, $0.87
03/11/2021, $0.88, 23340, $0.9, $0.9, $0.8501
03/10/2021, $0.88, 1251, $0.9, $0.9, $0.88
03/09/2021, $0.9873, 104, $0.9873, $0.9873, $0.9873
03/08/2021, $0.963, 15490, $0.76, $1.05, $0.7201
03/05/2021, $0.95, 4109, $0.92, $0.95, $0.77
03/04/2021, $0.8001, 19272, $0.87, $0.89, $0.75
03/03/2021, $1.04, 26552, $1.08, $1.15, $1
03/02/2021, $1.19, 6179, $1.08, $1.19, $1.08
03/01/2021, $1.3, 43245, $1.25, $1.32, $1.25
02/26/2021, $1.32, 22376, $1.3, $1.34, $1.29
02/25/2021, $1.3645, 23290, $1.36, $1.39, $1.35
02/24/2021, $1.4, 10610, $1.43, $1.43, $1.39
02/23/2021, $1.355, 17228, $1.4, $1.5, $1.01
02/22/2021, $1.51, 30684, $1.59, $1.6, $1.5097
02/19/2021, $1.51, 31496, $1.6, $1.64, $1.5
02/18/2021, $1.47, 311541, $1.37, $2, $1.37
02/17/2021, $1.35, 46777, $1.37, $1.39, $1.33
02/16/2021, $1.3508, 91284, $1.35, $1.3508, $1.3
02/12/2021, $1.35, 170474, $1.28, $1.35, $1.25
02/11/2021, $1.3, 95497, $1.3, $1.4, $1.3
02/10/2021, $1.27, 279904, $1.3, $1.3, $1.16
02/09/2021, $1.1999, 40370, $1.18, $1.29, $1.1
02/08/2021, $1.2, 66230, $1.05, $1.2, $1.0482
02/05/2021, $1.09, 12234, $1.05, $1.0999, $1.05
02/04/2021, $1.041, 81938, $1.05, $1.105, $1.03
02/03/2021, $1.05, 145778, $1.09, $1.15, $0.99
02/02/2021, $1.03, 16447, $1.0502, $1.075, $1.01
02/01/2021, $1.0499, 14382, $1, $1.05, $1
01/29/2021, $0.98, 7601, $1, $1.0391, $0.9581
01/28/2021, $0.9905, 71644, $0.92, $1.05, $0.87
01/27/2021, $0.9296, 31835, $0.93, $1, $0.87
01/26/2021, $1.05, 47310, $1.09, $1.09, $0.943
01/25/2021, $1.09, 97834, $1.17, $1.24, $1
01/22/2021, $0.9798, 32024, $0.9998, $1, $0.945
01/21/2021, $0.9999, 37754, $0.85, $0.9999, $0.85
01/20/2021, $0.9, 31265, $0.92, $0.92, $0.9
01/19/2021, $0.9, 21733, $0.9899, $0.9899, $0.82
01/15/2021, $0.9299, 78809, $0.932, $0.9399, $0.8898
01/14/2021, $0.932, 60773, $0.8999, $0.932, $0.89
01/13/2021, $0.8999, 32309, $0.8999, $0.9, $0.88
01/12/2021, $0.85, 88549, $0.8394, $0.87, $0.78
01/11/2021, $0.8394, 74564, $0.7499, $0.8625, $0.7012
01/08/2021, $0.7, 32457, $0.7199, $0.72, $0.65
01/07/2021, $0.7496, 76312, $0.7501, $0.7501, $0.699
