Date, Close/Last, Volume, Open, High, Low
03/24/2021, $55.025, 1222, $55.45, $55.55, $55.025
03/23/2021, $55.3905, 3159, $54.64, $55.3905, $54.64
03/22/2021, $55.45, 3776, $54.68, $55.45, $54.11
03/19/2021, $55, 1283, $54.55, $55, $54
03/18/2021, $55, 1356, $55.18, $55.18, $54.5233
03/17/2021, $55.82, 725, $54.62, $55.8678, $54.62
03/16/2021, $55.18, 2109, $54.96, $55.25, $54.51
03/15/2021, $55.0997, 528, $55.0997, $55.0997, $55.0997
03/12/2021, $54.86, 1840, $55.21, $55.25, $54.1
03/11/2021, $55.2, 3151, $56, $56, $54
03/10/2021, $55.89, 1503, $54.3527, $55.89, $54.3527
03/09/2021, $55.1418, 1712, $55.8899, $55.8899, $55.05
03/08/2021, $55.75, N/A, $55.75, $55.75, $55.75
03/05/2021, $55.75, 1242, $54.68, $55.75, $54.56
03/04/2021, $54.5, N/A, $54.5, $54.5, $54.5
03/03/2021, $54.5, 764, $54.5, $54.5, $54.5
03/02/2021, $54.5, 211, $54.5, $54.5, $54.5
03/01/2021, $54.24, 807, $54.35, $54.4, $54.24
02/26/2021, $55.22, 12122, $55.19, $55.55, $54.71
02/25/2021, $55.39, 8075, $55.24, $55.39, $54.4
02/24/2021, $55.87, 3389, $53.67, $55.87, $53.67
02/23/2021, $55, 6288, $53, $55, $49.82
02/22/2021, $54.23, 1745, $54.15, $54.23, $54.15
02/19/2021, $55, 2967, $55.73, $55.74, $55
02/18/2021, $54.5, 3741, $53.05, $54.5, $52.27
02/17/2021, $54.38, 2771, $52.5, $54.38, $52.5
02/16/2021, $54, 5395, $54.02, $55.205, $53.51
02/12/2021, $54.91, 1978, $55.505, $55.505, $54.91
02/11/2021, $55.73, 18707, $54, $55.73, $53.95
02/10/2021, $55.225, 2148, $53.31, $55.24, $53.31
02/09/2021, $55.3, 405, $55.5, $55.5, $55.3
02/08/2021, $55.32, 509, $55.32, $55.32, $55.32
02/05/2021, $54.5, 6765, $54.01, $55.5, $54.01
02/04/2021, $56.7299, 858, $55.49, $56.7299, $55.02
02/03/2021, $54.53, 6572, $54.155, $55.04, $54.155
02/02/2021, $56.48, 10837, $53.88, $59, $53.88
02/01/2021, $53.88, N/A, $53.88, $53.88, $53.88
01/29/2021, $53.88, 22255, $53.18, $53.88, $52.08
01/28/2021, $51.75, 4229, $52.39, $52.5, $51.75
01/27/2021, $50.08, 3818, $52.5, $52.5, $50.08
01/26/2021, $52.75, 723, $52.39, $53.1062, $52.39
01/25/2021, $52.7233, 504, $52.99, $53.0099, $52.7233
01/22/2021, $53.44, 1859, $53.42, $53.48, $52.05
01/21/2021, $53.44, 5888, $52.5, $53.44, $52.3
01/20/2021, $52.44, N/A, $52.44, $52.44, $52.44
01/19/2021, $52.44, 2507, $51.911, $53.4465, $50.672
01/15/2021, $54, 482, $54, $54, $54
01/14/2021, $53.02, 3985, $51.82, $53.11, $51.82
01/13/2021, $52.6265, 1720, $50.9, $52.6265, $50.9
01/12/2021, $50.01, 14535, $51.51, $51.64, $50
01/11/2021, $51.27, 7028, $52.33, $53.5, $51.27
01/08/2021, $54.01, 801, $53.95, $54.01, $52.35
01/07/2021, $54.53, 4191, $54.64, $55.99, $54.52
01/06/2021, $54.9139, 8140, $55.7, $55.7, $54
01/05/2021, $55.95, 134, $55.95, $55.95, $55.95
01/04/2021, $54.18, 1109, $52.48, $54.18, $52.48
12/31/2020, $53, 5557, $52, $54.22, $52
12/30/2020, $52.12, 5194, $51.679, $52.2, $51.5
12/29/2020, $52.4, 1143, $51.7, $52.585, $51.7
12/28/2020, $51.65, 1132, $51.45, $51.74, $51.45
12/24/2020, $51.7999, 1082, $51.8, $51.8, $51.1
12/23/2020, $52.4, 2510, $53, $53, $52.12
12/22/2020, $51.35, 828, $52.55, $53.01, $51.35
12/21/2020, $52.5, N/A, $52.5, $52.5, $52.5
12/18/2020, $52.5, 4678, $51.965, $52.5, $51.5
12/17/2020, $52, 4695, $50.3, $52, $50.25
12/16/2020, $50.18, 2387, $48.74, $50.18, $48.57
12/15/2020, $49.45, 876, $49.8, $49.8, $49.255
12/14/2020, $49.21, N/A, $49.21, $49.21, $49.21
12/11/2020, $49.21, 274, $49.21, $49.21, $49.21
12/10/2020, $49, 11861, $49.2, $49.2432, $48.05
12/09/2020, $48.5, 3978, $47.73, $48.6, $47.73
12/08/2020, $48.01, 21565, $47.9, $48.25, $46.95
12/07/2020, $47.13, 16356, $47.96, $48.99, $46.5
12/04/2020, $46.92, 1976, $46.99, $47.11, $46.8418
12/03/2020, $46.95, 36659, $46.5, $48.25, $46.11
12/02/2020, $47, 1201, $47.89, $47.89, $46.85
12/01/2020, $46.5, 11288, $46.45, $46.54, $45.48
11/30/2020, $46.99, 14622, $45.43, $47.8642, $45.43
11/27/2020, $45.83, 717, $45.83, $45.83, $45.83
11/25/2020, $45.87, 2074, $46.5296, $46.7499, $45.32
