Date, Close/Last, Volume, Open, High, Low
03/24/2021, $27.0096, 2111, $27.52, $27.52, $27.0096
03/23/2021, $27.6181, 139, $27.825, $27.825, $27.6181
03/22/2021, $27.7834, 1856, $27.88, $27.96, $27.7834
03/19/2021, $27.6948, 12299, $27.76, $27.77, $27.6948
03/18/2021, $27.543, 1523, $27.97, $27.97, $27.4601
03/17/2021, $27.9186, 1389, $27.685, $28, $27.685
03/16/2021, $27.8689, 10456, $28.06, $28.08, $27.83
03/15/2021, $27.7952, 360, $27.6, $27.7952, $27.6
03/12/2021, $27.5949, 361, $27.75, $27.75, $27.5949
03/11/2021, $27.9206, 1285, $27.85, $28.02, $27.85
03/10/2021, $27.4203, 26622, $27.71, $27.71, $27.4203
03/09/2021, $27.4239, 2444, $27.25, $27.525, $27.25
03/08/2021, $26.88, 4609, $27.16, $27.16, $26.88
03/05/2021, $27.33, 6060, $26.97, $27.33, $26.69
03/04/2021, $27.0007, 2932, $27.5, $27.5, $26.82
03/03/2021, $27.5, 1958, $27.77, $27.77, $27.43
03/02/2021, $27.8776, 2129, $27.89, $28.202, $27.8776
03/01/2021, $28.1053, 18065, $27.33, $28.29, $26.78
02/26/2021, $27.47, 12330, $27.48, $27.72, $27.36
02/25/2021, $27.4371, 3270, $27.99, $27.99, $27.42
02/24/2021, $27.9986, 2378, $27.73, $28.08, $27.712
02/23/2021, $28.0764, 6184, $27.645, $28.0764, $27.51
02/22/2021, $28.1483, 5363, $28.25, $28.38, $28.1483
02/19/2021, $28.4671, 2965, $28.71, $28.71, $28.4671
02/18/2021, $28.6491, 13539, $28.86, $28.86, $28.25
02/17/2021, $28.9087, 15997, $28.89, $28.949, $28.7
02/16/2021, $29.0221, 2900, $29.17, $29.17, $29.0221
02/12/2021, $28.9607, 2859, $28.89, $28.9607, $28.89
02/11/2021, $28.8473, 6826, $28.94, $28.96, $28.5
02/10/2021, $28.78, 40438, $28.76, $28.869, $28.55
02/09/2021, $28.6073, 1200, $28.4601, $28.61, $28.4601
02/08/2021, $28.2698, 2159, $28.25, $28.29, $28.2201
02/05/2021, $28.3052, 10967, $28.23, $28.4, $28.23
02/04/2021, $28.0338, 7442, $27.88, $28.1, $27.88
02/03/2021, $27.6566, 14741, $27.21, $27.6566, $27.21
02/02/2021, $27.575, 26025, $27.22, $27.705, $26.79
02/01/2021, $27.1, 7885, $26.56, $27.11, $26.56
01/29/2021, $26.54, 15489, $26.78, $26.83, $26.33
01/28/2021, $27, 1860, $27.14, $27.23, $26.96
01/27/2021, $26.8138, 16810, $27.22, $27.26, $26.72
01/26/2021, $27.4166, 824, $27.555, $27.555, $27.4166
01/25/2021, $27.521, 5790, $27.84, $27.88, $27.35
01/22/2021, $27.3592, 2870, $27.32, $27.48, $27.3
01/21/2021, $27.2003, 28270, $27.22, $27.32, $26.9
01/20/2021, $27.27, 13078, $26.94, $27.32, $26.94
01/19/2021, $26.551, 14779, $26.35, $26.69, $26.35
01/15/2021, $26.3064, 11702, $26.39, $26.54, $26.14
01/14/2021, $26.327, 49707, $26.45, $26.609, $26.327
01/13/2021, $26.028, 1840, $25.84, $26.09, $25.84
01/12/2021, $25.5186, 8086, $25.75, $25.75, $25.31
01/11/2021, $25.287, 23934, $25.41, $25.5, $25.17
01/08/2021, $25.59, 23339, $25.39, $25.59, $25.25
01/07/2021, $25.0137, 10869, $25.02, $25.05, $24.823
01/06/2021, $24.738, 61, $24.738, $24.738, $24.738
01/05/2021, $25.01, 16100, $24.82, $25.11, $24.82
01/04/2021, $24.4968, 60, $24.4968, $24.4968, $24.4968
12/31/2020, $25.0467, 10228, $25.1, $25.11, $25.0177
12/30/2020, $25.1622, 20034, $25.18, $25.23, $25.16
