Date, Close/Last, Volume, Open, High, Low
01/20/2021, $8.92, 237, $8.92, $8.92, $8.92
01/19/2021, $9.035, 465, $9.035, $9.035, $9.035
01/15/2021, $9, 111, $9, $9, $9
01/14/2021, $9, 8821, $8.87, $9, $8.87
01/13/2021, $8.9, 6307, $9.05, $9.05, $8.84
01/12/2021, $9.01, 3401, $9.23, $9.25, $9.01
01/11/2021, $8.98, 318, $8.98, $8.98, $8.98
01/08/2021, $8.96, 3099, $9, $9, $8.94
01/07/2021, $9, 1206, $9.01, $9.01, $8.97
01/06/2021, $9.03, 6143, $8.845, $9.21, $8.845
01/05/2021, $8.7, N/A, $8.7, $8.7, $8.7
01/04/2021, $8.7, 2073, $8.86, $8.86, $8.7
12/31/2020, $8.8796, 4442, $8.86, $9, $8.84
12/30/2020, $8.9473, 130, $8.9473, $8.9473, $8.9473
12/29/2020, $9, 2253, $8.91, $9, $8.91
12/28/2020, $8.96, 9326, $8.98, $9.005, $8.96
12/24/2020, $8.95, 2138, $8.95, $8.95, $8.95
12/23/2020, $8.95, 806, $9, $9, $8.95
12/22/2020, $9, 4170, $9.01, $9.01, $9
12/21/2020, $9.02, 3108, $9.115, $9.115, $8.97
12/18/2020, $8.96, 6774, $9.2, $9.2, $8.96
12/17/2020, $9.15, 3627, $9.23, $9.23, $8.95
12/16/2020, $9.05, 4263, $9.28, $9.28, $9.05
12/15/2020, $9.14, 2663, $9.22, $9.26, $9.14
12/14/2020, $9.2154, 9157, $9.03, $9.2154, $8.95
12/11/2020, $9.12, 7869, $9.15, $9.25, $9.04
12/10/2020, $9, 6459, $9.03, $9.273, $8.98
12/09/2020, $9.05, 3549, $9.3, $9.3, $9.05
12/08/2020, $9.24, 1904, $9.15, $9.25, $9
12/07/2020, $9.24, 4312, $9.25, $9.26, $9.24
12/04/2020, $9.1631, 144, $9.1631, $9.1631, $9.1631
12/03/2020, $9.25, 12717, $9.25, $9.25, $9.25
12/02/2020, $9.25, 1139, $9.35, $9.35, $9.25
12/01/2020, $9.26, N/A, $9.26, $9.26, $9.26
11/30/2020, $9.26, 8186, $9.17, $9.35, $9.1449
11/27/2020, $9.3499, 1572, $9.16, $9.3499, $9.15
11/25/2020, $9.11, 5233, $9, $9.11, $9
11/24/2020, $9.11, 8399, $8.99, $9.1525, $8.99
11/23/2020, $8.9901, 2293, $8.9899, $8.9901, $8.75
11/20/2020, $8.6, 2144, $8.52, $8.6, $8.52
11/19/2020, $8.52, 6649, $8.464, $9, $8.464
11/18/2020, $8.8101, 4580, $8.78, $8.97, $8.78
11/17/2020, $8.46, 4529, $8.4, $8.76, $8.33
11/16/2020, $8.9575, 8474, $8.6531, $8.9575, $8.6531
11/13/2020, $8.27, 4887, $8.45, $8.57, $8.26
11/12/2020, $8.17, 3610, $8.35, $8.41, $8.17
11/11/2020, $8.08, 7950, $8.24, $8.33, $8.08
11/10/2020, $8.12, 6308, $8.24, $8.25, $8.12
11/09/2020, $8.0799, 1132, $8.25, $8.25, $8.07
11/06/2020, $8.14, N/A, $8.14, $8.14, $8.14
11/05/2020, $8.14, 163, $8.14, $8.14, $8.14
11/04/2020, $8.0709, N/A, $8.0709, $8.0709, $8.0709
11/03/2020, $8.0709, 756, $8.2, $8.2, $8.0709
11/02/2020, $8.02, 102, $8.02, $8.02, $8.02
10/30/2020, $8.0282, N/A, $8.0282, $8.0282, $8.0282
10/29/2020, $8.0282, N/A, $8.0282, $8.0282, $8.0282
10/28/2020, $8.0282, 229, $7.81, $8.0282, $7.81
10/27/2020, $7.82, 208, $7.84, $7.84, $7.82
10/26/2020, $8.1, 3882, $8.24, $8.24, $8.1
10/23/2020, $8.2301, 1054, $8.2301, $8.2301, $8.2301
10/22/2020, $7.83, 968, $8.01, $8.01, $7.83
10/21/2020, $8, 4449, $7.7762, $8, $7.7762
10/20/2020, $8.0436, 927, $8, $8.0436, $8
10/19/2020, $8.04, 146, $8.04, $8.04, $8.04
10/16/2020, $8.1381, N/A, $8.1381, $8.1381, $8.1381
10/15/2020, $8.1381, N/A, $8.1381, $8.1381, $8.1381
10/14/2020, $8.1381, 104, $8.1381, $8.1381, $8.1381
10/13/2020, $8.15, N/A, $8.15, $8.15, $8.15
10/12/2020, $8.15, 2576, $8.25, $8.28, $8.11
10/09/2020, $8.2099, 607, $7.9184, $8.2099, $7.9184
10/08/2020, $7.88, N/A, $7.88, $7.88, $7.88
10/07/2020, $7.88, N/A, $7.88, $7.88, $7.88
10/06/2020, $7.88, 1225, $8.18, $8.18, $7.88
10/05/2020, $8.45, 500, $7.9506, $8.45, $7.9506
10/02/2020, $7.61, N/A, $7.61, $7.61, $7.61
10/01/2020, $7.61, 109, $7.61, $7.61, $7.61
09/30/2020, $7.735, 9197, $7.49, $7.735, $7.22
09/29/2020, $7.3524, N/A, $7.3524, $7.3524, $7.3524
09/28/2020, $7.3524, 11944, $7.112, $7.3524, $7
09/25/2020, $7.075, 1325, $7.45, $7.48, $7.075
09/24/2020, $6.7843, 2118, $6.866, $6.866, $6.7843
09/23/2020, $6.759, 1718, $6.72, $6.759, $6.702
09/22/2020, $6.89, 4633, $6.72, $6.89, $6.7014
09/21/2020, $6.94, 7851, $6.71, $6.94, $6.7011
09/18/2020, $7.15, 7490, $6.71, $7.15, $6.71
09/17/2020, $6.67, 269, $6.67, $6.67, $6.67
09/16/2020, $6.68, 1113, $6.901, $6.901, $6.55
09/15/2020, $6.71, 4676, $6.62, $6.98, $6.62
09/14/2020, $6.66, 920, $6.8572, $6.8832, $6.66
09/11/2020, $6.5, 822, $6.53, $6.685, $6.5
09/10/2020, $6.55, 16328, $6.21, $6.7699, $6.21
09/09/2020, $6.33, 6339, $6.39, $6.4, $6.23
09/08/2020, $6.28, 18702, $6.39, $6.475, $6.28
09/04/2020, $6.423, 18145, $6.39, $6.51, $6.39
09/03/2020, $6.355, 8215, $6.3, $6.4, $6.2995
09/02/2020, $6.4, 5351, $6.363, $6.4, $6.35
09/01/2020, $6.56, 2318, $6.29, $6.56, $6.29
08/31/2020, $6.3453, 1126, $6.3453, $6.3453, $6.3453
08/28/2020, $6.3911, 19381, $6.35, $6.46, $6.3499
08/27/2020, $6.3057, 46701, $6.29, $6.32, $6.29
08/26/2020, $6.315, 4851, $6.33, $6.33, $6.305
08/25/2020, $6.28, 100, $6.28, $6.28, $6.28
08/24/2020, $6.35, N/A, $6.35, $6.35, $6.35
08/21/2020, $6.35, 1203, $6.35, $6.35, $6.35
08/20/2020, $6.315, 561, $6.315, $6.315, $6.315
08/19/2020, $6.36, N/A, $6.36, $6.36, $6.36
08/18/2020, $6.36, 341, $6.36, $6.36, $6.36
08/17/2020, $6.295, 9669, $6.175, $6.325, $6.175
08/14/2020, $6.2401, 661, $6.25, $6.25, $6.24
08/13/2020, $6.25, 10521, $6.2107, $6.25, $6.2107
08/12/2020, $6.3, N/A, $6.3, $6.3, $6.3
08/11/2020, $6.3, 4431, $6.23, $6.35, $6.23
08/10/2020, $6.2997, 757, $6.15, $6.2997, $6.15
08/07/2020, $6.195, 17337, $6.2, $6.21, $6.14
08/06/2020, $6.25, 228, $6.25, $6.25, $6.25
08/05/2020, $6.2495, 707, $6.25, $6.25, $6.2394
08/04/2020, $6.2, N/A, $6.2, $6.2, $6.2
08/03/2020, $6.2, 12010, $6.2, $6.25, $6.2
07/31/2020, $6.2, 319, $6.225, $6.225, $6.2
07/30/2020, $6.25, 340, $6.25, $6.25, $6.25
07/29/2020, $6.2, 3547, $6.22, $6.22, $6.2
07/28/2020, $6.2001, 917, $6.17, $6.2337, $6.17
07/27/2020, $6.25, 9804, $6.202, $6.265, $6.185
07/24/2020, $6.25, 5012, $6.25, $6.25, $6.25
07/23/2020, $6.21, 1176, $6.16, $6.21, $6.16
07/22/2020, $6.21, 577, $6.2599, $6.2599, $6.21
07/21/2020, $6.23, 1079, $6.26, $6.26, $6.23
07/20/2020, $6.2, 3836, $6.119, $6.24, $6.119
07/17/2020, $6.2905, 2813, $6.38, $6.38, $6.2094
07/16/2020, $6.38, 2645, $6.145, $6.38, $6.145
07/15/2020, $6.13, 1429, $6.2311, $6.256, $6.13
07/14/2020, $6.2721, 501, $6.2721, $6.2721, $6.2721
07/13/2020, $6.255, 1153, $6.255, $6.255, $6.22
07/10/2020, $6.3462, 10461, $6.1501, $6.3462, $6.15
07/09/2020, $6.155, 12696, $6.11, $6.2, $6.11
07/08/2020, $6.1705, 1088, $6.155, $6.1705, $6.15
07/07/2020, $6.27, 624, $6.25, $6.3, $6.25
07/06/2020, $6.25, 267, $6.25, $6.25, $6.25
07/02/2020, $6.2289, 3278, $6.21, $6.25, $6.21
07/01/2020, $6.185, 546, $6.185, $6.185, $6.185
06/30/2020, $6.15, 3339, $6.19, $6.21, $6.15
06/29/2020, $6.11, 5235, $6.2, $6.265, $6.11
06/26/2020, $6.39, 5099, $6.21, $6.39, $6.0818
06/25/2020, $6.22, 15133, $6.118, $6.22, $6.1
06/24/2020, $6.15, 2077, $6.39, $6.39, $6.14
06/23/2020, $6.4, 15384, $6.52, $6.595, $6.4
06/22/2020, $6.53, 4128, $6.75, $6.8241, $6.53
06/19/2020, $6.8, 4311, $6.8128, $6.8128, $6.645
06/18/2020, $6.75, 3506, $6.8362, $6.8362, $6.75
06/17/2020, $6.79, 738, $6.97, $6.97, $6.79
06/16/2020, $6.77, 12175, $6.62, $7.3, $6.62
06/15/2020, $6.51, 1927, $6.868, $6.9, $6.51
06/12/2020, $6.87, 6438, $6.774, $6.95, $6.66
06/11/2020, $6.68, 621, $6.9271, $6.9271, $6.68
06/10/2020, $6.9433, 10922, $7.125, $7.18, $6.9
06/09/2020, $7.295, 1378, $7.25, $7.335, $7.08
06/08/2020, $7.35, 6653, $7.2918, $7.38, $7.1926
06/05/2020, $7.12, 20117, $6.98, $7.39, $6.98
06/04/2020, $6.84, 10131, $6.624, $6.85, $6.59
06/03/2020, $6.7, 4978, $6.43, $6.7, $6.43
06/02/2020, $6.4055, N/A, $6.4055, $6.4055, $6.4055
06/01/2020, $6.4055, 2717, $6.3, $6.49, $6.3
05/29/2020, $6.49, 5261, $6.19, $6.49, $6.19
05/28/2020, $6.17, 3795, $6.257, $6.29, $6.17
05/27/2020, $6.41, 5049, $6.1456, $6.41, $6.1456
05/26/2020, $6.24, 5647, $5.94, $6.24, $5.94
05/22/2020, $5.85, 6079, $5.86, $6.03, $5.85
05/21/2020, $5.75, 4856, $6.19, $6.2, $5.75
05/20/2020, $6.2, 10056, $5.985, $6.23, $5.985
05/19/2020, $5.8499, 6485, $5.74, $5.8499, $5.74
05/18/2020, $5.745, 10757, $5.7, $5.78, $5.654
05/15/2020, $5.6734, 4567, $5.75, $5.77, $5.58
05/14/2020, $5.55, 992, $5.6115, $5.6115, $5.52
05/13/2020, $5.6, N/A, $5.6, $5.6, $5.6
05/12/2020, $5.6, 53769, $5.7, $5.7, $5.56
05/11/2020, $5.61, 26907, $5.75, $5.75, $5.61
05/08/2020, $5.71, 27085, $5.55, $5.94, $5.55
05/07/2020, $5.5503, 3193, $5.58, $5.58, $5.5503
05/06/2020, $5.804, 14631, $5.7999, $5.88, $5.595
05/05/2020, $5.8419, 3542, $5.71, $5.87, $5.69
05/04/2020, $5.88, 23843, $5.8, $6.32, $5.61
05/01/2020, $5.695, 5433, $5.805, $5.81, $5.65
04/30/2020, $5.81, 2782, $6.47, $6.47, $5.79
04/29/2020, $6.04, 10923, $5.746, $6.1294, $5.72
04/28/2020, $5.7456, 9444, $5.75, $5.817, $5.72
04/27/2020, $5.73, 3121, $5.58, $5.81, $5.58
04/24/2020, $5.749, 4015, $5.63, $5.75, $5.63
04/23/2020, $5.7501, 18713, $5.7, $5.85, $5.07
04/22/2020, $5.72, 18203, $5.85, $5.87, $5.72
04/21/2020, $5.84, 6178, $5.92, $5.92, $5.82
04/20/2020, $5.98, 7070, $5.89, $6, $5.89
04/17/2020, $5.9766, 4779, $6.1484, $6.1484, $5.9766
04/16/2020, $5.99, 3633, $6.03, $6.2, $5.99
04/15/2020, $6.25, 4117, $6.38, $6.38, $6.25
04/14/2020, $6.45, 909, $6.45, $6.45, $6.45
04/13/2020, $6.5, 4051, $6.5, $6.5, $6.5
04/09/2020, $6.74, 11102, $6.3, $6.9098, $6.3
04/08/2020, $6.1808, 2000, $6.15, $6.1808, $6.15
04/07/2020, $6.1332, 6993, $6.1, $6.17, $6.1
04/06/2020, $5.85, 6684, $5.89, $6.0732, $5.81
04/03/2020, $5.81, 9789, $5.901, $5.927, $5.81
04/02/2020, $5.92, 9133, $6, $6.32, $5.92
04/01/2020, $6.0001, 4107, $6.05, $6.225, $6
03/31/2020, $6.0305, 367, $6.0305, $6.0305, $6.0305
03/30/2020, $5.85, 6876, $5.9999, $5.9999, $5.85
03/27/2020, $5.95, 4320, $5.9436, $6.1824, $5.9032
03/26/2020, $6.7, 17268, $5.6879, $6.7, $5.6187
03/25/2020, $5.4313, 36755, $5.5, $5.59, $5.4
03/24/2020, $5.51, 34140, $5.51, $5.536, $5.4
03/23/2020, $5.26, 18226, $6.13, $6.21, $5.26
03/20/2020, $6.419, 3646, $7, $7.0209, $6.419
03/19/2020, $6.75, 2242, $6, $6.75, $6
03/18/2020, $7.487, 4726, $7.4, $7.487, $7.4
03/17/2020, $7.26, 331, $7.26, $7.26, $7.26
03/16/2020, $8, N/A, $8, $8, $8
03/13/2020, $8, 5897, $7.9, $8, $7.9
03/12/2020, $7.75, 12205, $8.1, $8.1, $7.75
03/11/2020, $8.29, 177, $8.29, $8.29, $8.29
03/10/2020, $8.35, 6089, $8.64, $8.64, $8.25
03/09/2020, $8.5, 7478, $8.79, $8.79, $8.5
03/06/2020, $8.81, 13666, $8.927, $8.998, $8.81
03/05/2020, $8.81, 14763, $8.84, $8.84, $8.8
03/04/2020, $8.9798, 630, $8.9999, $8.9999, $8.9798
03/03/2020, $9.16, 9233, $9.2499, $9.2738, $9.16
03/02/2020, $9.26, N/A, $9.26, $9.26, $9.26
02/28/2020, $9.26, 610, $9.26, $9.26, $9.26
02/27/2020, $9.35, 11199, $9.41, $9.41, $9.285
02/26/2020, $9.5, 10831, $9.6428, $9.6428, $9.5
02/25/2020, $9.47, 4661, $9.75, $9.75, $9.47
02/24/2020, $9.8, 101, $9.8, $9.8, $9.8
02/21/2020, $9.75, 7704, $9.725, $9.7693, $9.725
02/20/2020, $9.755, 127, $9.755, $9.755, $9.755
02/19/2020, $9.6, 2659, $9.549, $9.6, $9.549
02/18/2020, $9.6, 3060, $9.6853, $9.6853, $9.6
02/14/2020, $9.6774, N/A, $9.6774, $9.6774, $9.6774
02/13/2020, $9.6774, N/A, $9.6774, $9.6774, $9.6774
02/12/2020, $9.6774, N/A, $9.6774, $9.6774, $9.6774
02/11/2020, $9.6774, N/A, $9.6774, $9.6774, $9.6774
02/10/2020, $9.6774, 804, $9.6774, $9.6774, $9.6774
02/07/2020, $9.7, 3102, $9.7, $9.7, $9.7
02/06/2020, $9.6, N/A, $9.6, $9.6, $9.6
02/05/2020, $9.6, N/A, $9.6, $9.6, $9.6
02/04/2020, $9.6, N/A, $9.6, $9.6, $9.6
02/03/2020, $9.6, 2601, $9.74, $9.75, $9.6
01/31/2020, $9.75, 1019, $9.74, $9.75, $9.74
01/30/2020, $9.6, N/A, $9.6, $9.6, $9.6
01/29/2020, $9.6, N/A, $9.6, $9.6, $9.6
01/28/2020, $9.6, 4118, $9.8838, $9.8838, $9.6
