Date, Close/Last, Volume, Open, High, Low
03/24/2021, $16.79, 844, $16.75, $16.79, $16.75
03/23/2021, $16.82, 2826, $16.75, $16.82, $16.66
03/22/2021, $16.85, 6499, $16.73, $16.85, $16.23
03/19/2021, $17, 13406, $16.42, $17, $16.42
03/18/2021, $16.7, 17347, $16.25, $16.7, $16.12
03/17/2021, $16.23, 617, $15.87, $16.23, $15.87
03/16/2021, $15.98, 4281, $16.08, $16.245, $15.9
03/15/2021, $16, 5287, $16.02, $16.253, $16
03/12/2021, $16.1, 2630, $15.9301, $16.1, $15.9301
03/11/2021, $16.2, 5561, $16.16, $16.47, $16.16
03/10/2021, $16.191, 2193, $16.2, $16.2, $16.055
03/09/2021, $16.1301, 8315, $16.9012, $16.9012, $16.1301
03/08/2021, $16.0001, 2354, $16.06, $16.185, $16.0001
03/05/2021, $16.162, 2529, $15.78, $16.162, $15.78
03/04/2021, $15.8, 3338, $15.9, $15.9, $15.75
03/03/2021, $15.65, 3380, $15.97, $16, $15.65
03/02/2021, $15.9, 2340, $16, $16, $15.61
03/01/2021, $16.65, 4103, $15.98, $16.688, $15.98
02/26/2021, $16.2, 5131, $16.37, $16.8, $16.2
02/25/2021, $15.93, 1306, $15.5, $15.93, $15.38
02/24/2021, $15.88, 6022, $16, $16.0972, $15.6
02/23/2021, $16.2, 22706, $15.326, $16.425, $15.25
02/22/2021, $15.65, 6623, $15.5139, $15.9899, $15.3
02/19/2021, $15.2, 18908, $15.586, $15.75, $15.075
02/18/2021, $15.53, 7835, $15.89, $15.89, $15.5
02/17/2021, $15.25, 6410, $15.149, $15.5, $15.1036
02/16/2021, $15.15, 2071, $15.16, $15.16, $14.9101
02/12/2021, $14.96, 6279, $15.01, $15.1, $14.9011
02/11/2021, $14.78, 9057, $15.08, $16.1018, $14.78
02/10/2021, $15.24, 12047, $14.8, $15.9363, $14.6654
02/09/2021, $14.58, 3359, $14.47, $14.655, $14.47
02/08/2021, $14.75, 16163, $14.3, $14.75, $13.5
02/05/2021, $14.21, 11327, $14.58, $14.7999, $14.21
02/04/2021, $14.32, 10215, $14.54, $14.55, $14.28
02/03/2021, $14.61, 8611, $14.9, $15.7123, $14.56
02/02/2021, $14.9, 9086, $14.95, $15.05, $14.66
02/01/2021, $14.8455, 2224, $15.045, $15.3637, $14.8455
01/29/2021, $14.37, 7635, $14.45, $14.54, $14.2785
01/28/2021, $14.56, 13756, $14.6, $15.39, $13.54
01/27/2021, $15.11, 8532, $16.95, $16.95, $14.8179
01/26/2021, $16.4027, 219803, $17.5, $18.25, $16.4027
01/25/2021, $16.98, 11946, $16.86, $17.5, $16.35
01/22/2021, $16.6875, 9718, $16.52, $17.17, $16.3228
01/21/2021, $16.4, 21412, $16, $16.55, $15.8999
01/20/2021, $15.75, 3748, $15.74, $16, $15.74
01/19/2021, $16.035, 8145, $15.4669, $16.486, $15.4669
01/15/2021, $15, 4497, $14.85, $15, $14.7628
01/14/2021, $14.8893, 3082, $15, $15, $14.8893
01/13/2021, $14.65, 8417, $14.71, $14.71, $14.4291
01/12/2021, $14.68, 8485, $14.01, $15, $14.01
01/11/2021, $14, 3326, $13.8466, $14.24, $13.8466
01/08/2021, $13.72, 567, $13.72, $13.72, $13.72
01/07/2021, $13.74, 1695, $13.75, $13.978, $13.74
01/06/2021, $13.3, 2534, $13.3933, $13.3933, $13.3
01/05/2021, $13.49, 1047, $13.1, $13.49, $13.1
01/04/2021, $13.1, 2448, $13.18, $13.46, $13.1
12/31/2020, $13.48, 6819, $12.98, $13.49, $12.98
12/30/2020, $13, 2970, $12.5, $13, $12.5
12/29/2020, $12.66, 1882, $12.37, $12.66, $12.37
12/28/2020, $12.4, 1300, $12.5, $12.5, $12.4
12/24/2020, $12.5366, 1435, $12.59, $12.59, $12.5366
12/23/2020, $12.5, 4111, $12.3, $12.73, $12.3
12/22/2020, $12.1, 9313, $12.17, $12.41, $12.085
12/21/2020, $12, 11504, $12.09, $12.2299, $12
12/18/2020, $11.47, 8940, $12.2, $12.2, $11.47
12/17/2020, $12.25, 7032, $12.39, $12.5, $12.25
12/16/2020, $12.52, 7260, $12.9, $12.94, $12.3087
12/15/2020, $12.79, 5035, $12.31, $12.96, $12.31
12/14/2020, $12.12, 5081, $12.62, $12.62, $12.03
12/11/2020, $12.75, 1532, $13, $13, $12.74
12/10/2020, $12.95, 1372, $12.95, $13, $12.95
12/09/2020, $12.92, 14854, $12.98, $12.99, $12.9
12/08/2020, $12.99, 7798, $13.19, $13.2, $12.99
12/07/2020, $13.1, 4099, $13.59, $13.59, $13.02
12/04/2020, $13.19, 2366, $13.21, $13.3626, $13.19
